i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.34,,,,,,,,,,,,,,,,,
3,0.46,1.34,2.25,,,,,,,,,,,,,,,,
4,0.46,1.34,2.25,3.18,,,,,,,,,,,,,,,
5,0.46,1.34,2.25,3.18,4.11,,,,,,,,,,,,,,
6,0.46,1.34,2.25,3.18,4.11,5.04,,,,,,,,,,,,,
7,0.46,1.34,2.25,3.18,4.11,5.04,5.99,,,,,,,,,,,,
8,0.46,1.34,2.25,3.18,4.11,5.04,5.99,6.93,,,,,,,,,,,
9,0.46,1.34,2.25,3.18,4.11,5.04,5.99,6.93,7.88,,,,,,,,,,
10,0.46,1.34,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.83,,,,,,,,,
11,0.46,1.34,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.83,9.79,,,,,,,,
12,0.46,1.34,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.83,9.79,10.74,,,,,,,
13,0.46,1.34,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.83,9.79,10.74,11.70,,,,,,
14,0.46,1.34,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.83,9.79,10.74,11.70,12.66,,,,,
15,0.46,1.34,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.83,9.79,10.74,11.70,12.66,13.62,,,,
16,0.46,1.34,2.25,3.17,4.11,5.04,5.99,6.93,7.88,8.83,9.78,10.74,11.70,12.66,13.61,14.58,,,
17,0.46,1.34,2.25,3.17,4.10,5.04,5.98,6.93,7.87,8.82,9.78,10.73,11.69,12.65,13.61,14.57,15.53,,
18,0.44,1.31,2.22,3.14,4.06,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.64,12.59,13.55,14.51,15.47,16.43,
19,0.34,1.16,2.03,2.92,3.82,4.74,5.66,6.58,7.52,8.45,9.39,10.33,11.27,12.22,13.17,14.12,15.07,16.02,16.98
