i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.48,,,,,,,,,,,,,,,,,
3,0.58,1.48,2.40,,,,,,,,,,,,,,,,
4,0.58,1.48,2.40,3.34,,,,,,,,,,,,,,,
5,0.58,1.48,2.40,3.34,4.28,,,,,,,,,,,,,,
6,0.58,1.48,2.40,3.34,4.28,5.23,,,,,,,,,,,,,
7,0.58,1.48,2.40,3.34,4.28,5.23,6.18,,,,,,,,,,,,
8,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.13,,,,,,,,,,,
9,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.13,8.09,,,,,,,,,,
10,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.13,8.09,9.05,,,,,,,,,
11,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.13,8.09,9.05,10.01,,,,,,,,
12,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.13,8.09,9.05,10.01,10.97,,,,,,,
13,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.13,8.09,9.05,10.01,10.97,11.94,,,,,,
14,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.13,8.09,9.05,10.01,10.97,11.94,12.90,,,,,
15,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.13,8.09,9.05,10.01,10.97,11.94,12.90,13.87,,,,
16,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.13,8.09,9.05,10.01,10.97,11.94,12.90,13.87,14.84,,,
17,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.13,8.09,9.05,10.01,10.97,11.93,12.90,13.87,14.84,15.86,,
18,0.57,1.46,2.38,3.32,4.26,5.20,6.15,7.11,8.06,9.02,9.98,10.94,11.90,12.87,13.83,14.80,15.77,16.90,
19,0.48,1.35,2.24,3.16,4.08,5.01,5.95,6.89,7.84,8.79,9.74,10.69,11.65,12.60,13.56,14.52,15.49,16.50,17.48
