i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.25,,,,,,,,,,,,,,,,,
3,0.34,1.25,2.19,,,,,,,,,,,,,,,,
4,0.34,1.25,2.19,3.13,,,,,,,,,,,,,,,
5,0.34,1.25,2.19,3.13,4.08,,,,,,,,,,,,,,
6,0.34,1.25,2.19,3.13,4.08,5.03,,,,,,,,,,,,,
7,0.34,1.25,2.19,3.13,4.08,5.03,5.99,,,,,,,,,,,,
8,0.34,1.25,2.19,3.13,4.08,5.03,5.99,6.95,,,,,,,,,,,
9,0.34,1.25,2.19,3.13,4.08,5.03,5.99,6.95,7.91,,,,,,,,,,
10,0.34,1.25,2.19,3.13,4.08,5.03,5.99,6.95,7.91,8.87,,,,,,,,,
11,0.34,1.25,2.19,3.13,4.08,5.03,5.99,6.95,7.91,8.87,9.84,,,,,,,,
12,0.34,1.25,2.19,3.13,4.08,5.03,5.99,6.95,7.91,8.87,9.84,10.81,,,,,,,
13,0.34,1.25,2.19,3.13,4.08,5.03,5.99,6.95,7.91,8.87,9.84,10.81,11.91,,,,,,
14,0.34,1.25,2.19,3.13,4.08,5.03,5.99,6.95,7.91,8.87,9.84,10.81,11.91,13.09,,,,,
15,0.34,1.25,2.19,3.13,4.08,5.03,5.99,6.95,7.91,8.87,9.84,10.80,11.82,13.04,13.50,,,,
16,0.34,1.25,2.19,3.13,4.08,5.03,5.99,6.95,7.91,8.87,9.84,10.80,11.82,13.04,13.50,13.60,,,
17,0.34,1.25,2.18,3.13,4.08,5.03,5.99,6.95,7.91,8.87,9.84,10.80,11.78,13.04,13.50,13.60,14.57,,
18,0.33,1.24,2.17,3.11,4.06,5.01,5.97,6.93,7.89,8.85,9.82,10.78,11.78,13.04,13.50,13.60,14.57,15.40,
19,0.27,1.15,2.06,2.99,3.93,4.87,5.81,6.76,7.72,8.67,9.63,10.59,11.56,12.66,13.50,13.60,14.57,15.40,16.60
