i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.61,,,,,,,,,,,,,,,,,
3,0.74,1.61,2.39,,,,,,,,,,,,,,,,
4,0.74,1.61,2.39,3.25,,,,,,,,,,,,,,,
5,0.74,1.61,2.39,3.25,4.14,,,,,,,,,,,,,,
6,0.74,1.61,2.39,3.25,4.14,5.03,,,,,,,,,,,,,
7,0.74,1.61,2.39,3.25,4.14,5.03,5.93,,,,,,,,,,,,
8,0.74,1.61,2.39,3.25,4.14,5.03,5.93,6.84,,,,,,,,,,,
9,0.74,1.61,2.39,3.25,4.14,5.03,5.93,6.84,7.76,,,,,,,,,,
10,0.74,1.61,2.39,3.25,4.14,5.03,5.93,6.84,7.76,8.68,,,,,,,,,
11,0.74,1.61,2.39,3.25,4.14,5.03,5.93,6.84,7.76,8.68,9.60,,,,,,,,
12,0.74,1.61,2.39,3.25,4.14,5.03,5.93,6.84,7.76,8.68,9.60,10.53,,,,,,,
13,0.74,1.61,2.39,3.25,4.14,5.03,5.93,6.84,7.76,8.68,9.60,10.53,11.46,,,,,,
14,0.74,1.61,2.39,3.25,4.14,5.03,5.93,6.84,7.76,8.68,9.60,10.53,11.46,12.39,,,,,
15,0.73,1.61,2.39,3.25,4.14,5.03,5.93,6.84,7.76,8.68,9.60,10.53,11.46,12.39,13.32,,,,
16,0.73,1.61,2.38,3.25,4.13,5.02,5.93,6.83,7.75,8.67,9.59,10.52,11.45,12.38,13.32,14.25,,,
17,0.72,1.59,2.36,3.22,4.10,4.99,5.89,6.80,7.71,8.63,9.55,10.48,11.41,12.34,13.27,14.21,15.14,,
18,0.63,1.50,2.25,3.09,3.95,4.84,5.73,6.63,7.53,8.44,9.36,10.28,11.20,12.13,13.05,13.98,14.92,15.85,
19,0.39,1.08,1.82,2.61,3.41,4.24,5.09,5.94,6.81,7.68,8.56,9.45,10.34,11.23,12.13,13.04,13.95,14.86,15.77
