i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.43,,,,,,,,,,,,,,,,,,
3,7.39,7.99,8.46,,,,,,,,,,,,,,,,,
4,6.94,7.55,8.02,8.46,,,,,,,,,,,,,,,,
5,6.50,7.11,7.57,8.02,8.45,,,,,,,,,,,,,,,
6,6.06,6.67,7.13,7.58,8.01,8.43,,,,,,,,,,,,,,
7,5.62,6.23,6.69,7.14,7.57,7.99,8.40,,,,,,,,,,,,,
8,5.18,5.79,6.25,6.70,7.13,7.55,7.96,8.36,,,,,,,,,,,,
9,4.74,5.35,5.81,6.26,6.69,7.11,7.51,7.92,8.31,,,,,,,,,,,
10,4.30,4.91,5.37,5.82,6.25,6.67,7.07,7.47,7.87,8.26,,,,,,,,,,
11,3.86,4.47,4.93,5.38,5.81,6.22,6.63,7.03,7.43,7.82,8.20,,,,,,,,,
12,3.42,4.03,4.49,4.94,5.37,5.78,6.19,6.59,6.99,7.38,7.76,8.14,,,,,,,,
13,2.98,3.59,4.05,4.50,4.93,5.34,5.75,6.15,6.55,6.93,7.32,7.70,8.08,,,,,,,
14,2.54,3.14,3.61,4.05,4.48,4.90,5.31,5.71,6.11,6.49,6.88,7.26,7.64,8.01,,,,,,
15,2.10,2.70,3.17,3.61,4.04,4.46,4.87,5.27,5.66,6.05,6.44,6.82,7.19,7.57,7.94,,,,,
16,1.66,2.26,2.73,3.17,3.60,4.02,4.43,4.83,5.22,5.61,5.99,6.37,6.75,7.13,7.50,7.86,,,,
17,1.22,1.82,2.28,2.73,3.16,3.57,3.98,4.38,4.77,5.16,5.55,5.93,6.30,6.68,7.05,7.41,7.78,,,
18,0.78,1.37,1.83,2.27,2.69,3.11,3.51,3.91,4.30,4.68,5.07,5.44,5.82,6.19,6.56,6.92,7.29,7.65,,
19,0.34,0.90,1.33,1.74,2.15,2.54,2.93,3.31,3.69,4.06,4.43,4.79,5.16,5.52,5.88,6.23,6.59,6.94,7.30,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
