i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.19,7.72,,,,,,,,,,,,,,,,,,
3,6.78,7.31,7.78,,,,,,,,,,,,,,,,,
4,6.37,6.90,7.37,7.80,,,,,,,,,,,,,,,,
5,5.96,6.49,6.96,7.39,7.81,,,,,,,,,,,,,,,
6,5.55,6.08,6.55,6.98,7.40,7.81,,,,,,,,,,,,,,
7,5.14,5.67,6.13,6.57,6.99,7.40,7.80,,,,,,,,,,,,,
8,4.73,5.25,5.72,6.16,6.58,6.99,7.39,7.78,,,,,,,,,,,,
9,4.32,4.84,5.31,5.75,6.17,6.58,6.98,7.37,7.75,,,,,,,,,,,
10,3.91,4.43,4.90,5.34,5.76,6.17,6.56,6.96,7.34,7.72,,,,,,,,,,
11,3.50,4.02,4.49,4.93,5.35,5.76,6.15,6.55,6.93,7.31,7.69,,,,,,,,,
12,3.08,3.61,4.08,4.52,4.94,5.34,5.74,6.13,6.52,6.90,7.28,7.65,,,,,,,,
13,2.67,3.20,3.67,4.11,4.53,4.93,5.33,5.72,6.11,6.49,6.86,7.24,7.61,,,,,,,
14,2.26,2.79,3.26,3.70,4.11,4.52,4.92,5.31,5.70,6.08,6.45,6.83,7.19,7.56,,,,,,
15,1.85,2.38,2.85,3.28,3.70,4.11,4.51,4.90,5.29,5.67,6.04,6.41,6.78,7.15,7.51,,,,,
16,1.44,1.97,2.44,2.87,3.29,3.70,4.10,4.49,4.87,5.25,5.63,6.00,6.37,6.74,7.10,7.46,,,,
17,1.03,1.56,2.02,2.46,2.88,3.28,3.68,4.07,4.46,4.84,5.21,5.59,5.95,6.32,6.68,7.04,7.40,,,
18,0.63,1.14,1.60,2.04,2.45,2.86,3.25,3.64,4.02,4.40,4.77,5.14,5.51,5.87,6.24,6.60,6.95,7.31,,
19,0.26,0.72,1.15,1.56,1.96,2.35,2.73,3.10,3.47,3.84,4.20,4.56,4.92,5.27,5.63,5.98,6.33,6.68,7.03,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
