i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.78,7.30,,,,,,,,,,,,,,,,,,
3,6.40,6.91,7.36,,,,,,,,,,,,,,,,,
4,6.01,6.53,6.98,7.40,,,,,,,,,,,,,,,,
5,5.63,6.14,6.59,7.01,7.42,,,,,,,,,,,,,,,
6,5.24,5.76,6.21,6.63,7.03,7.43,,,,,,,,,,,,,,
7,4.86,5.37,5.82,6.24,6.65,7.05,7.43,,,,,,,,,,,,,
8,4.47,4.99,5.44,5.86,6.26,6.66,7.05,7.43,,,,,,,,,,,,
9,4.09,4.60,5.05,5.47,5.88,6.28,6.66,7.04,7.42,,,,,,,,,,,
10,3.70,4.22,4.67,5.09,5.49,5.89,6.28,6.66,7.03,7.40,,,,,,,,,,
11,3.32,3.83,4.28,4.70,5.11,5.51,5.89,6.27,6.65,7.02,7.39,,,,,,,,,
12,2.93,3.45,3.90,4.32,4.72,5.12,5.51,5.89,6.26,6.63,7.00,7.37,,,,,,,,
13,2.55,3.06,3.51,3.93,4.34,4.74,5.12,5.50,5.88,6.25,6.62,6.98,7.34,,,,,,,
14,2.16,2.68,3.13,3.55,3.95,4.35,4.74,5.12,5.49,5.86,6.23,6.60,6.96,7.32,,,,,,
15,1.78,2.29,2.74,3.16,3.57,3.97,4.35,4.73,5.11,5.48,5.85,6.21,6.57,6.93,7.29,,,,,
16,1.39,1.91,2.36,2.78,3.18,3.58,3.97,4.35,4.72,5.09,5.46,5.82,6.19,6.54,6.90,7.26,,,,
17,1.01,1.52,1.97,2.39,2.80,3.19,3.58,3.96,4.33,4.70,5.07,5.44,5.80,6.15,6.51,6.86,7.22,,,
18,0.63,1.14,1.58,2.00,2.40,2.79,3.18,3.55,3.93,4.30,4.66,5.02,5.38,5.74,6.10,6.45,6.80,7.15,,
19,0.27,0.74,1.16,1.56,1.94,2.32,2.69,3.06,3.42,3.78,4.14,4.49,4.84,5.19,5.54,5.89,6.23,6.58,6.92,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
