i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.17,,,,,,,,,,,,,,,,
4,0.52,1.32,2.17,3.06,,,,,,,,,,,,,,,
5,0.52,1.32,2.17,3.06,3.94,,,,,,,,,,,,,,
6,0.52,1.32,2.17,3.06,3.94,4.84,,,,,,,,,,,,,
7,0.52,1.32,2.17,3.06,3.94,4.84,5.75,,,,,,,,,,,,
8,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,,,,,,,,,,,
9,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,,,,,,,,,,
10,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.51,,,,,,,,,
11,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.51,9.44,,,,,,,,
12,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.51,9.44,10.37,,,,,,,
13,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.51,9.44,10.37,11.30,,,,,,
14,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.51,9.44,10.37,11.30,12.24,,,,,
15,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.51,9.44,10.37,11.30,12.24,13.18,,,,
16,0.51,1.32,2.17,3.06,3.94,4.84,5.74,6.66,7.58,8.50,9.43,10.36,11.30,12.23,13.17,14.11,,,
17,0.51,1.30,2.15,3.04,3.92,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.27,12.20,13.14,14.08,15.02,,
18,0.46,1.24,2.06,2.94,3.81,4.70,5.59,6.50,7.41,8.33,9.25,10.18,11.11,12.04,12.97,13.91,14.85,15.79,
19,0.32,0.97,1.73,2.52,3.35,4.18,5.04,5.92,6.79,7.68,8.57,9.47,10.38,11.28,12.19,13.11,14.02,14.94,15.87
