i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.59,,,,,,,,,,,,,,,,,
3,0.79,1.59,2.45,,,,,,,,,,,,,,,,
4,0.79,1.59,2.45,3.35,,,,,,,,,,,,,,,
5,0.79,1.59,2.45,3.35,4.26,,,,,,,,,,,,,,
6,0.79,1.59,2.45,3.35,4.26,5.18,,,,,,,,,,,,,
7,0.79,1.59,2.45,3.35,4.26,5.18,6.10,,,,,,,,,,,,
8,0.79,1.59,2.45,3.35,4.26,5.18,6.10,7.02,,,,,,,,,,,
9,0.79,1.59,2.45,3.35,4.26,5.18,6.10,7.02,7.95,,,,,,,,,,
10,0.79,1.59,2.45,3.35,4.26,5.18,6.10,7.02,7.95,8.88,,,,,,,,,
11,0.79,1.59,2.45,3.35,4.26,5.18,6.10,7.02,7.95,8.88,9.81,,,,,,,,
12,0.79,1.59,2.45,3.35,4.26,5.18,6.10,7.02,7.95,8.88,9.81,10.75,,,,,,,
13,0.79,1.59,2.45,3.35,4.26,5.18,6.10,7.02,7.95,8.88,9.81,10.75,11.68,,,,,,
14,0.79,1.59,2.45,3.35,4.26,5.18,6.10,7.02,7.95,8.88,9.81,10.75,11.68,12.62,,,,,
15,0.79,1.59,2.45,3.35,4.26,5.18,6.10,7.02,7.95,8.88,9.81,10.75,11.68,12.62,13.56,,,,
16,0.79,1.59,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.80,10.74,11.68,12.62,13.56,14.50,,,
17,0.78,1.57,2.43,3.33,4.24,5.15,6.07,6.99,7.92,8.85,9.78,10.71,11.65,12.59,13.53,14.47,15.42,,
18,0.73,1.50,2.34,3.23,4.13,5.03,5.95,6.86,7.78,8.71,9.63,10.56,11.50,12.43,13.37,14.31,15.25,16.19,
19,0.45,1.19,1.98,2.81,3.66,4.52,5.39,6.27,7.16,8.05,8.95,9.86,10.77,11.68,12.60,13.51,14.43,15.36,16.28
