i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.74,,,,,,,,,,,,,,,,,
3,0.98,1.74,2.57,,,,,,,,,,,,,,,,
4,0.98,1.74,2.57,3.46,,,,,,,,,,,,,,,
5,0.98,1.74,2.57,3.46,4.36,,,,,,,,,,,,,,
6,0.98,1.74,2.57,3.46,4.36,5.27,,,,,,,,,,,,,
7,0.98,1.74,2.57,3.46,4.36,5.27,6.18,,,,,,,,,,,,
8,0.98,1.74,2.57,3.46,4.36,5.27,6.18,7.09,,,,,,,,,,,
9,0.98,1.74,2.57,3.46,4.36,5.27,6.18,7.09,8.01,,,,,,,,,,
10,0.98,1.74,2.57,3.46,4.36,5.27,6.18,7.09,8.01,8.93,,,,,,,,,
11,0.98,1.74,2.57,3.46,4.36,5.27,6.18,7.09,8.01,8.93,9.86,,,,,,,,
12,0.98,1.74,2.57,3.46,4.36,5.27,6.18,7.09,8.01,8.93,9.86,10.79,,,,,,,
13,0.98,1.74,2.57,3.46,4.36,5.27,6.18,7.09,8.01,8.93,9.86,10.79,11.72,,,,,,
14,0.98,1.74,2.57,3.46,4.36,5.27,6.18,7.09,8.01,8.93,9.86,10.79,11.72,12.65,,,,,
15,0.98,1.73,2.57,3.46,4.36,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.72,12.65,13.59,,,,
16,0.97,1.73,2.56,3.46,4.35,5.26,6.17,7.08,8.00,8.92,9.85,10.78,11.71,12.64,13.58,14.51,,,
17,0.96,1.71,2.54,3.43,4.32,5.23,6.13,7.05,7.96,8.88,9.81,10.74,11.67,12.60,13.53,14.47,15.41,,
18,0.89,1.61,2.42,3.29,4.18,5.07,5.97,6.87,7.78,8.70,9.62,10.54,11.46,12.39,13.32,14.25,15.19,16.12,
19,0.50,1.23,2.00,2.80,3.63,4.46,5.32,6.18,7.05,7.93,8.82,9.71,10.60,11.50,12.40,13.31,14.22,15.13,16.05
