i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.08,,,,,,,,,,,,,,,,,,
3,4.47,4.80,5.21,,,,,,,,,,,,,,,,,
4,4.20,4.53,4.94,5.32,,,,,,,,,,,,,,,,
5,3.92,4.26,4.66,5.05,5.42,,,,,,,,,,,,,,,
6,3.65,3.99,4.39,4.78,5.15,5.51,,,,,,,,,,,,,,
7,3.38,3.72,4.12,4.50,4.88,5.24,5.60,,,,,,,,,,,,,
8,3.11,3.45,3.85,4.23,4.60,4.97,5.33,5.68,,,,,,,,,,,,
9,2.84,3.18,3.58,3.96,4.33,4.70,5.05,5.41,5.76,,,,,,,,,,,
10,2.57,2.91,3.31,3.69,4.06,4.43,4.78,5.14,5.49,5.83,,,,,,,,,,
11,2.30,2.64,3.04,3.42,3.79,4.16,4.51,4.87,5.22,5.56,5.91,,,,,,,,,
12,2.03,2.37,2.77,3.15,3.52,3.88,4.24,4.60,4.94,5.29,5.64,5.98,,,,,,,,
13,1.76,2.10,2.50,2.88,3.25,3.61,3.97,4.32,4.67,5.02,5.36,5.71,6.05,,,,,,,
14,1.49,1.82,2.23,2.61,2.98,3.34,3.70,4.05,4.40,4.75,5.09,5.44,5.78,6.11,,,,,,
15,1.22,1.55,1.96,2.34,2.71,3.07,3.43,3.78,4.13,4.48,4.82,5.17,5.51,5.84,6.18,,,,,
16,0.94,1.28,1.68,2.07,2.44,2.80,3.16,3.51,3.86,4.21,4.55,4.89,5.23,5.57,5.91,6.25,,,,
17,0.67,1.01,1.41,1.80,2.17,2.53,2.89,3.24,3.59,3.94,4.28,4.62,4.96,5.30,5.64,5.97,6.31,,,
18,0.41,0.74,1.14,1.52,1.89,2.25,2.61,2.96,3.31,3.66,4.00,4.34,4.68,5.02,5.35,5.69,6.02,6.36,,
19,0.16,0.47,0.85,1.22,1.58,1.94,2.29,2.64,2.98,3.32,3.66,4.00,4.33,4.66,5.00,5.33,5.66,5.99,6.32,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
