i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.59,,,,,,,,,,,,,,,,,
3,0.78,1.59,2.48,,,,,,,,,,,,,,,,
4,0.78,1.59,2.48,3.38,,,,,,,,,,,,,,,
5,0.78,1.59,2.48,3.38,4.29,,,,,,,,,,,,,,
6,0.78,1.59,2.48,3.38,4.29,5.21,,,,,,,,,,,,,
7,0.78,1.59,2.48,3.38,4.29,5.21,6.12,,,,,,,,,,,,
8,0.78,1.59,2.48,3.38,4.29,5.21,6.12,7.05,,,,,,,,,,,
9,0.78,1.59,2.48,3.38,4.29,5.21,6.12,7.05,7.98,,,,,,,,,,
10,0.78,1.59,2.48,3.38,4.29,5.21,6.12,7.05,7.98,8.91,,,,,,,,,
11,0.78,1.59,2.48,3.38,4.29,5.21,6.12,7.05,7.98,8.91,9.85,,,,,,,,
12,0.78,1.59,2.48,3.38,4.29,5.21,6.12,7.05,7.98,8.91,9.85,10.79,,,,,,,
13,0.78,1.59,2.48,3.38,4.29,5.21,6.12,7.05,7.98,8.91,9.85,10.79,11.72,,,,,,
14,0.78,1.59,2.48,3.38,4.29,5.21,6.12,7.05,7.98,8.91,9.85,10.79,11.72,12.66,,,,,
15,0.78,1.59,2.48,3.38,4.29,5.21,6.12,7.05,7.98,8.91,9.85,10.79,11.72,12.66,13.61,,,,
16,0.77,1.59,2.46,3.38,4.29,5.21,6.12,7.04,7.97,8.90,9.84,10.78,11.71,12.65,13.60,14.54,,,
17,0.77,1.58,2.46,3.35,4.26,5.18,6.10,7.03,7.96,8.88,9.81,10.75,11.69,12.63,13.57,14.52,15.46,,
18,0.71,1.51,2.37,3.25,4.16,5.07,5.99,6.90,7.83,8.74,9.68,10.61,11.54,12.47,13.41,14.36,15.29,16.24,
19,0.47,1.22,2.02,2.85,3.69,4.55,5.43,6.32,7.21,8.11,9.01,9.91,10.82,11.74,12.65,13.57,14.51,15.43,16.36
