i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.52,,,,,,,,,,,,,,,,
4,0.69,1.59,2.52,3.46,,,,,,,,,,,,,,,
5,0.69,1.59,2.52,3.46,4.41,,,,,,,,,,,,,,
6,0.69,1.59,2.52,3.46,4.41,5.36,,,,,,,,,,,,,
7,0.69,1.59,2.52,3.46,4.41,5.36,6.32,,,,,,,,,,,,
8,0.69,1.59,2.52,3.46,4.41,5.36,6.32,7.27,,,,,,,,,,,
9,0.69,1.59,2.52,3.46,4.41,5.36,6.32,7.27,8.23,,,,,,,,,,
10,0.69,1.59,2.52,3.46,4.41,5.36,6.32,7.27,8.23,9.20,,,,,,,,,
11,0.69,1.59,2.52,3.46,4.41,5.36,6.32,7.27,8.23,9.20,10.16,,,,,,,,
12,0.69,1.59,2.52,3.46,4.41,5.36,6.32,7.27,8.23,9.20,10.16,11.12,,,,,,,
13,0.69,1.59,2.52,3.46,4.41,5.36,6.32,7.27,8.23,9.20,10.16,11.12,12.09,,,,,,
14,0.69,1.59,2.52,3.46,4.41,5.36,6.32,7.27,8.23,9.20,10.16,11.12,12.09,13.19,,,,,
15,0.69,1.59,2.52,3.46,4.41,5.36,6.32,7.27,8.23,9.20,10.16,11.12,12.09,13.19,14.09,,,,
16,0.69,1.59,2.52,3.46,4.41,5.36,6.32,7.27,8.23,9.20,10.16,11.12,12.10,13.19,14.09,14.69,,,
17,0.69,1.59,2.52,3.46,4.41,5.36,6.31,7.27,8.23,9.19,10.16,11.12,12.09,13.19,14.09,14.69,14.50,,
18,0.68,1.58,2.51,3.45,4.39,5.34,6.29,7.25,8.21,9.17,10.13,11.10,12.06,13.04,14.09,14.69,14.50,15.59,
19,0.60,1.48,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.92,10.88,11.84,12.80,13.78,14.69,14.69,15.60,16.60
