i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.47,,,,,,,,,,,,,,,,,
3,0.57,1.47,2.40,,,,,,,,,,,,,,,,
4,0.57,1.47,2.40,3.34,,,,,,,,,,,,,,,
5,0.57,1.47,2.40,3.34,4.28,,,,,,,,,,,,,,
6,0.57,1.47,2.40,3.34,4.28,5.23,,,,,,,,,,,,,
7,0.57,1.47,2.40,3.34,4.28,5.23,6.18,,,,,,,,,,,,
8,0.57,1.47,2.40,3.34,4.28,5.23,6.18,7.14,,,,,,,,,,,
9,0.57,1.47,2.40,3.34,4.28,5.23,6.18,7.14,8.10,,,,,,,,,,
10,0.57,1.47,2.40,3.34,4.28,5.23,6.18,7.14,8.10,9.06,,,,,,,,,
11,0.57,1.47,2.40,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.02,,,,,,,,
12,0.57,1.47,2.40,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.99,,,,,,,
13,0.57,1.47,2.40,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.99,11.96,,,,,,
14,0.57,1.47,2.40,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.99,11.96,12.93,,,,,
15,0.57,1.47,2.40,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.99,11.96,12.93,14.06,,,,
16,0.57,1.47,2.40,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.99,11.95,12.93,14.06,14.99,,,
17,0.57,1.47,2.39,3.33,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.98,11.95,12.93,14.00,14.99,15.49,,
18,0.56,1.46,2.38,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.96,11.92,12.89,13.92,14.99,15.49,15.30,
19,0.47,1.35,2.25,3.17,4.10,5.03,5.98,6.92,7.87,8.82,9.78,10.73,11.69,12.65,13.61,14.70,15.49,15.49,16.39
