i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.57,,,,,,,,,,,,,,,,,
3,0.67,1.57,2.49,,,,,,,,,,,,,,,,
4,0.67,1.57,2.49,3.43,,,,,,,,,,,,,,,
5,0.67,1.57,2.49,3.43,4.37,,,,,,,,,,,,,,
6,0.67,1.57,2.49,3.43,4.37,5.31,,,,,,,,,,,,,
7,0.67,1.57,2.49,3.43,4.37,5.31,6.27,,,,,,,,,,,,
8,0.67,1.57,2.49,3.43,4.37,5.31,6.27,7.22,,,,,,,,,,,
9,0.67,1.57,2.49,3.43,4.37,5.31,6.27,7.22,8.17,,,,,,,,,,
10,0.67,1.57,2.49,3.43,4.37,5.31,6.27,7.22,8.17,9.13,,,,,,,,,
11,0.67,1.57,2.49,3.43,4.37,5.31,6.27,7.22,8.17,9.13,10.09,,,,,,,,
12,0.67,1.57,2.49,3.43,4.37,5.31,6.27,7.22,8.17,9.13,10.09,11.06,,,,,,,
13,0.67,1.57,2.49,3.43,4.37,5.31,6.27,7.22,8.17,9.13,10.09,11.06,12.02,,,,,,
14,0.67,1.57,2.49,3.43,4.37,5.31,6.27,7.22,8.17,9.13,10.09,11.06,12.02,12.98,,,,,
15,0.67,1.57,2.49,3.43,4.37,5.31,6.27,7.22,8.17,9.13,10.09,11.06,12.02,12.98,13.95,,,,
16,0.67,1.57,2.49,3.43,4.37,5.31,6.26,7.22,8.17,9.13,10.09,11.05,12.02,12.98,13.95,14.91,,,
17,0.67,1.57,2.49,3.42,4.37,5.31,6.26,7.21,8.17,9.13,10.09,11.05,12.01,12.98,13.94,14.91,15.88,,
18,0.66,1.55,2.47,3.40,4.34,5.29,6.23,7.19,8.14,9.10,10.06,11.02,11.98,12.94,13.91,14.88,15.85,16.90,
19,0.57,1.43,2.32,3.24,4.16,5.09,6.02,6.97,7.91,8.86,9.81,10.76,11.71,12.67,13.63,14.58,15.55,16.49,17.40
