i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.25,,,,,,,,,,,,,,,,,,
3,7.20,7.82,8.28,,,,,,,,,,,,,,,,,
4,6.77,7.40,7.86,8.30,,,,,,,,,,,,,,,,
5,6.35,6.97,7.43,7.87,8.29,,,,,,,,,,,,,,,
6,5.92,6.55,7.01,7.44,7.86,8.27,,,,,,,,,,,,,,
7,5.49,6.12,6.58,7.02,7.44,7.85,8.25,,,,,,,,,,,,,
8,5.07,5.69,6.15,6.59,7.01,7.42,7.82,8.21,,,,,,,,,,,,
9,4.64,5.27,5.73,6.16,6.58,6.99,7.39,7.79,8.17,,,,,,,,,,,
10,4.21,4.84,5.30,5.74,6.16,6.57,6.97,7.36,7.75,8.13,,,,,,,,,,
11,3.79,4.41,4.87,5.31,5.73,6.14,6.54,6.93,7.32,7.70,8.08,,,,,,,,,
12,3.36,3.99,4.45,4.88,5.31,5.71,6.11,6.51,6.89,7.28,7.65,8.03,,,,,,,,
13,2.94,3.56,4.02,4.46,4.88,5.29,5.69,6.08,6.47,6.85,7.23,7.60,7.97,,,,,,,
14,2.51,3.13,3.59,4.03,4.45,4.86,5.26,5.65,6.04,6.42,6.80,7.18,7.55,7.92,,,,,,
15,2.08,2.71,3.17,3.60,4.03,4.43,4.83,5.23,5.61,6.00,6.38,6.75,7.12,7.49,7.86,,,,,
16,1.66,2.28,2.74,3.18,3.60,4.01,4.41,4.80,5.19,5.57,5.95,6.32,6.69,7.06,7.43,7.79,,,,
17,1.23,1.85,2.31,2.75,3.17,3.58,3.98,4.37,4.75,5.14,5.51,5.89,6.26,6.63,6.99,7.36,7.72,,,
18,0.81,1.42,1.87,2.30,2.72,3.13,3.52,3.91,4.30,4.68,5.05,5.42,5.79,6.16,6.52,6.89,7.25,7.60,,
19,0.38,0.97,1.39,1.80,2.19,2.58,2.96,3.34,3.71,4.08,4.44,4.80,5.16,5.52,5.87,6.23,6.58,6.93,7.28,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
