i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.29,,,,,,,,,,,,,,,,,,
3,4.65,5.00,5.41,,,,,,,,,,,,,,,,,
4,4.37,4.72,5.13,5.51,,,,,,,,,,,,,,,,
5,4.09,4.44,4.85,5.23,5.61,,,,,,,,,,,,,,,
6,3.80,4.16,4.56,4.95,5.32,5.69,,,,,,,,,,,,,,
7,3.52,3.88,4.28,4.67,5.04,5.41,5.77,,,,,,,,,,,,,
8,3.24,3.59,4.00,4.39,4.76,5.13,5.49,5.84,,,,,,,,,,,,
9,2.96,3.31,3.72,4.10,4.48,4.84,5.20,5.56,5.91,,,,,,,,,,,
10,2.68,3.03,3.44,3.82,4.20,4.56,4.92,5.28,5.63,5.98,,,,,,,,,,
11,2.39,2.75,3.15,3.54,3.91,4.28,4.64,5.00,5.35,5.70,6.04,,,,,,,,,
12,2.11,2.47,2.87,3.26,3.63,4.00,4.36,4.71,5.07,5.41,5.76,6.10,,,,,,,,
13,1.83,2.18,2.59,2.98,3.35,3.72,4.08,4.43,4.78,5.13,5.48,5.82,6.16,,,,,,,
14,1.55,1.90,2.31,2.69,3.07,3.43,3.79,4.15,4.50,4.85,5.20,5.54,5.88,6.22,,,,,,
15,1.27,1.62,2.03,2.41,2.79,3.15,3.51,3.87,4.22,4.57,4.91,5.26,5.60,5.94,6.28,,,,,
16,0.99,1.34,1.75,2.13,2.50,2.87,3.23,3.59,3.94,4.29,4.63,4.98,5.32,5.66,6.00,6.33,,,,
17,0.70,1.06,1.46,1.85,2.22,2.59,2.95,3.30,3.65,4.00,4.35,4.69,5.03,5.37,5.71,6.05,6.39,,,
18,0.42,0.77,1.18,1.56,1.93,2.30,2.66,3.01,3.36,3.71,4.06,4.40,4.74,5.08,5.42,5.75,6.09,6.42,,
19,0.16,0.49,0.88,1.25,1.62,1.97,2.32,2.67,3.02,3.36,3.70,4.04,4.37,4.71,5.04,5.38,5.71,6.04,6.37,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
