i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.51,,,,,,,,,,,,,,,,,
3,0.66,1.51,2.33,,,,,,,,,,,,,,,,
4,0.66,1.51,2.33,3.20,,,,,,,,,,,,,,,
5,0.66,1.51,2.33,3.20,4.09,,,,,,,,,,,,,,
6,0.66,1.51,2.33,3.20,4.09,4.98,,,,,,,,,,,,,
7,0.66,1.51,2.33,3.20,4.09,4.98,5.89,,,,,,,,,,,,
8,0.66,1.51,2.33,3.20,4.09,4.98,5.89,6.80,,,,,,,,,,,
9,0.66,1.51,2.33,3.20,4.09,4.98,5.89,6.80,7.72,,,,,,,,,,
10,0.66,1.51,2.33,3.20,4.09,4.98,5.89,6.80,7.72,8.64,,,,,,,,,
11,0.66,1.51,2.33,3.20,4.09,4.98,5.89,6.80,7.72,8.64,9.57,,,,,,,,
12,0.66,1.51,2.33,3.20,4.09,4.98,5.89,6.80,7.72,8.64,9.57,10.49,,,,,,,
13,0.66,1.51,2.33,3.20,4.09,4.98,5.89,6.80,7.72,8.64,9.57,10.49,11.43,,,,,,
14,0.66,1.51,2.33,3.20,4.08,4.98,5.89,6.80,7.72,8.64,9.57,10.49,11.43,12.36,,,,,
15,0.66,1.51,2.33,3.20,4.08,4.98,5.89,6.80,7.72,8.64,9.56,10.49,11.42,12.36,13.30,,,,
16,0.66,1.51,2.33,3.19,4.08,4.98,5.88,6.79,7.71,8.63,9.56,10.49,11.42,12.35,13.29,14.23,,,
17,0.65,1.49,2.31,3.17,4.05,4.95,5.85,6.76,7.68,8.60,9.52,10.45,11.38,12.31,13.25,14.19,15.13,,
18,0.57,1.36,2.20,3.05,3.92,4.81,5.70,6.60,7.51,8.43,9.35,10.27,11.19,12.12,13.05,13.99,14.92,15.86,
19,0.37,1.05,1.80,2.59,3.41,4.24,5.09,5.96,6.83,7.71,8.59,9.49,10.38,11.28,12.19,13.10,14.01,14.92,15.84
