i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.86,,,,,,,,,,,,,,,,,,
3,5.15,5.55,5.96,,,,,,,,,,,,,,,,,
4,4.84,5.23,5.65,6.05,,,,,,,,,,,,,,,,
5,4.53,4.92,5.34,5.74,6.12,,,,,,,,,,,,,,,
6,4.21,4.61,5.03,5.42,5.81,6.18,,,,,,,,,,,,,,
7,3.90,4.30,4.72,5.11,5.49,5.87,6.23,,,,,,,,,,,,,
8,3.59,3.99,4.40,4.80,5.18,5.56,5.92,6.28,,,,,,,,,,,,
9,3.28,3.67,4.09,4.49,4.87,5.24,5.61,5.97,6.33,,,,,,,,,,,
10,2.97,3.36,3.78,4.18,4.56,4.93,5.30,5.66,6.02,6.37,,,,,,,,,,
11,2.65,3.05,3.47,3.86,4.25,4.62,4.99,5.35,5.71,6.06,6.41,,,,,,,,,
12,2.34,2.74,3.16,3.55,3.93,4.31,4.68,5.04,5.39,5.75,6.10,6.45,,,,,,,,
13,2.03,2.43,2.85,3.24,3.62,4.00,4.36,4.73,5.08,5.44,5.79,6.14,6.48,,,,,,,
14,1.72,2.11,2.53,2.93,3.31,3.68,4.05,4.41,4.77,5.13,5.48,5.83,6.17,6.52,,,,,,
15,1.41,1.80,2.22,2.62,3.00,3.37,3.74,4.10,4.46,4.81,5.16,5.51,5.86,6.21,6.55,,,,,
16,1.09,1.49,1.91,2.30,2.69,3.06,3.43,3.79,4.15,4.50,4.85,5.20,5.55,5.89,6.24,6.58,,,,
17,0.78,1.18,1.60,1.99,2.37,2.75,3.11,3.48,3.83,4.19,4.54,4.89,5.23,5.58,5.92,6.26,6.60,,,
18,0.47,0.87,1.28,1.67,2.06,2.43,2.79,3.15,3.51,3.86,4.21,4.56,4.91,5.25,5.59,5.93,6.27,6.61,,
19,0.19,0.55,0.95,1.33,1.70,2.06,2.42,2.77,3.12,3.47,3.81,4.15,4.49,4.83,5.17,5.51,5.84,6.18,6.51,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
