i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.37,,,,,,,,,,,,,,,,,
3,0.45,1.37,2.31,,,,,,,,,,,,,,,,
4,0.45,1.37,2.31,3.26,,,,,,,,,,,,,,,
5,0.45,1.37,2.31,3.26,4.21,,,,,,,,,,,,,,
6,0.45,1.37,2.31,3.26,4.21,5.16,,,,,,,,,,,,,
7,0.45,1.37,2.31,3.26,4.21,5.16,6.12,,,,,,,,,,,,
8,0.45,1.37,2.31,3.26,4.21,5.16,6.12,7.09,,,,,,,,,,,
9,0.45,1.37,2.31,3.26,4.21,5.16,6.12,7.09,8.05,,,,,,,,,,
10,0.45,1.37,2.31,3.26,4.21,5.16,6.12,7.09,8.05,9.02,,,,,,,,,
11,0.45,1.37,2.31,3.26,4.21,5.16,6.12,7.09,8.05,9.02,10.24,,,,,,,,
12,0.45,1.37,2.31,3.26,4.21,5.16,6.12,7.09,8.05,9.02,10.24,11.22,,,,,,,
13,0.45,1.37,2.31,3.26,4.21,5.16,6.12,7.09,8.05,9.02,10.19,11.22,11.71,,,,,,
14,0.45,1.37,2.31,3.26,4.21,5.16,6.12,7.09,8.05,9.02,10.09,11.22,11.71,11.60,,,,,
15,0.45,1.37,2.31,3.25,4.21,5.16,6.12,7.09,8.05,9.02,10.09,11.22,11.71,11.60,12.80,,,,
16,0.45,1.37,2.31,3.25,4.21,5.16,6.12,7.09,8.05,9.02,10.04,11.22,11.71,11.60,12.80,13.50,,,
17,0.45,1.37,2.31,3.25,4.21,5.16,6.12,7.09,8.05,9.02,10.02,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.44,1.36,2.30,3.24,4.19,5.15,6.11,7.07,8.04,9.00,9.95,11.22,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.93,7.89,8.85,9.81,11.00,11.70,11.60,12.80,13.50,14.61,15.40,16.42
