i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.64,4.99,,,,,,,,,,,,,,,,,,
3,4.38,4.73,5.12,,,,,,,,,,,,,,,,,
4,4.11,4.46,4.86,5.24,,,,,,,,,,,,,,,,
5,3.85,4.20,4.60,4.97,5.34,,,,,,,,,,,,,,,
6,3.59,3.94,4.33,4.71,5.08,5.44,,,,,,,,,,,,,,
7,3.32,3.67,4.07,4.45,4.81,5.17,5.53,,,,,,,,,,,,,
8,3.06,3.41,3.80,4.18,4.55,4.91,5.26,5.62,,,,,,,,,,,,
9,2.79,3.15,3.54,3.92,4.29,4.65,5.00,5.35,5.70,,,,,,,,,,,
10,2.53,2.88,3.28,3.65,4.02,4.38,4.74,5.09,5.44,5.78,,,,,,,,,,
11,2.27,2.62,3.01,3.39,3.76,4.12,4.47,4.82,5.17,5.52,5.86,,,,,,,,,
12,2.00,2.35,2.75,3.13,3.49,3.85,4.21,4.56,4.91,5.25,5.60,5.94,,,,,,,,
13,1.74,2.09,2.49,2.86,3.23,3.59,3.95,4.30,4.64,4.99,5.33,5.67,6.01,,,,,,,
14,1.48,1.83,2.22,2.60,2.97,3.33,3.68,4.03,4.38,4.73,5.07,5.41,5.75,6.08,,,,,,
15,1.21,1.56,1.96,2.34,2.70,3.06,3.42,3.77,4.12,4.46,4.80,5.14,5.48,5.82,6.16,,,,,
16,0.95,1.30,1.69,2.07,2.44,2.80,3.15,3.50,3.85,4.20,4.54,4.88,5.22,5.56,5.89,6.23,,,,
17,0.68,1.03,1.43,1.81,2.17,2.53,2.89,3.24,3.59,3.93,4.27,4.61,4.95,5.29,5.63,5.96,6.29,,,
18,0.42,0.77,1.16,1.54,1.91,2.26,2.62,2.97,3.32,3.66,4.00,4.34,4.68,5.02,5.35,5.68,6.02,6.35,,
19,0.17,0.50,0.88,1.25,1.61,1.96,2.31,2.65,2.99,3.33,3.67,4.01,4.34,4.67,5.00,5.34,5.66,5.99,6.32,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
