i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.25,,,,,,,,,,,,,,,,,
3,0.39,1.25,2.15,,,,,,,,,,,,,,,,
4,0.39,1.25,2.15,3.07,,,,,,,,,,,,,,,
5,0.39,1.25,2.15,3.07,3.99,,,,,,,,,,,,,,
6,0.39,1.25,2.15,3.07,3.99,4.92,,,,,,,,,,,,,
7,0.39,1.25,2.15,3.07,3.99,4.92,5.86,,,,,,,,,,,,
8,0.39,1.25,2.15,3.07,3.99,4.92,5.86,6.80,,,,,,,,,,,
9,0.39,1.25,2.15,3.07,3.99,4.92,5.86,6.80,7.74,,,,,,,,,,
10,0.39,1.25,2.15,3.07,3.99,4.92,5.86,6.80,7.74,8.69,,,,,,,,,
11,0.39,1.25,2.15,3.07,3.99,4.92,5.86,6.80,7.74,8.69,9.63,,,,,,,,
12,0.39,1.25,2.15,3.07,3.99,4.92,5.86,6.80,7.74,8.69,9.63,10.58,,,,,,,
13,0.39,1.25,2.15,3.07,3.99,4.92,5.86,6.80,7.74,8.69,9.63,10.58,11.54,,,,,,
14,0.39,1.25,2.15,3.07,3.99,4.92,5.86,6.80,7.74,8.69,9.63,10.58,11.54,12.49,,,,,
15,0.39,1.25,2.15,3.07,3.99,4.92,5.86,6.80,7.74,8.69,9.63,10.58,11.54,12.49,13.44,,,,
16,0.38,1.25,2.15,3.07,3.99,4.92,5.86,6.80,7.74,8.68,9.63,10.58,11.53,12.49,13.44,14.40,,,
17,0.38,1.25,2.15,3.06,3.98,4.91,5.85,6.79,7.73,8.67,9.62,10.57,11.52,12.48,13.43,14.39,15.34,,
18,0.36,1.22,2.11,3.02,3.93,4.86,5.79,6.73,7.67,8.61,9.56,10.50,11.45,12.40,13.36,14.31,15.27,16.22,
19,0.28,1.04,1.88,2.75,3.64,4.54,5.45,6.36,7.28,8.21,9.14,10.07,11.01,11.94,12.88,13.83,14.77,15.72,16.66
