i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.48,,,,,,,,,,,,,,,,,,
3,5.68,6.13,6.56,,,,,,,,,,,,,,,,,
4,5.34,5.79,6.22,6.63,,,,,,,,,,,,,,,,
5,5.00,5.45,5.88,6.28,6.67,,,,,,,,,,,,,,,
6,4.65,5.10,5.53,5.94,6.33,6.71,,,,,,,,,,,,,,
7,4.31,4.76,5.19,5.60,5.99,6.37,6.74,,,,,,,,,,,,,
8,3.97,4.42,4.85,5.25,5.64,6.03,6.40,6.77,,,,,,,,,,,,
9,3.62,4.07,4.50,4.91,5.30,5.68,6.06,6.43,6.79,,,,,,,,,,,
10,3.28,3.73,4.16,4.57,4.96,5.34,5.71,6.08,6.45,6.81,,,,,,,,,,
11,2.94,3.39,3.82,4.22,4.62,5.00,5.37,5.74,6.10,6.47,6.82,,,,,,,,,
12,2.59,3.04,3.47,3.88,4.27,4.65,5.03,5.40,5.76,6.12,6.48,6.83,,,,,,,,
13,2.25,2.70,3.13,3.54,3.93,4.31,4.68,5.05,5.42,5.78,6.14,6.49,6.84,,,,,,,
14,1.91,2.36,2.79,3.19,3.59,3.97,4.34,4.71,5.07,5.44,5.79,6.15,6.50,6.85,,,,,,
15,1.56,2.01,2.44,2.85,3.24,3.62,4.00,4.37,4.73,5.09,5.45,5.80,6.16,6.51,6.85,,,,,
16,1.22,1.67,2.10,2.51,2.90,3.28,3.65,4.02,4.39,4.75,5.11,5.46,5.81,6.16,6.51,6.86,,,,
17,0.88,1.33,1.76,2.16,2.55,2.94,3.31,3.68,4.04,4.40,4.76,5.11,5.47,5.82,6.16,6.51,6.85,,,
18,0.54,0.98,1.41,1.81,2.20,2.58,2.95,3.32,3.68,4.04,4.40,4.75,5.10,5.45,5.80,6.14,6.49,6.83,,
19,0.22,0.63,1.04,1.43,1.80,2.17,2.53,2.89,3.25,3.60,3.95,4.30,4.64,4.98,5.32,5.66,6.00,6.34,6.68,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
