i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.52,,,,,,,,,,,,,,,,,
3,0.60,1.52,2.46,,,,,,,,,,,,,,,,
4,0.60,1.52,2.46,3.40,,,,,,,,,,,,,,,
5,0.60,1.52,2.46,3.40,4.36,,,,,,,,,,,,,,
6,0.60,1.52,2.46,3.40,4.36,5.32,,,,,,,,,,,,,
7,0.60,1.52,2.46,3.40,4.36,5.32,6.28,,,,,,,,,,,,
8,0.60,1.52,2.46,3.40,4.36,5.32,6.28,7.24,,,,,,,,,,,
9,0.60,1.52,2.46,3.40,4.36,5.32,6.28,7.24,8.21,,,,,,,,,,
10,0.60,1.52,2.46,3.40,4.36,5.32,6.28,7.24,8.21,9.21,,,,,,,,,
11,0.60,1.52,2.46,3.40,4.36,5.32,6.28,7.24,8.21,9.20,10.40,,,,,,,,
12,0.60,1.52,2.46,3.40,4.36,5.32,6.28,7.24,8.21,9.19,10.40,10.90,,,,,,,
13,0.60,1.52,2.46,3.40,4.36,5.32,6.28,7.24,8.21,9.18,10.40,10.90,10.89,,,,,,
14,0.60,1.52,2.46,3.40,4.36,5.32,6.28,7.24,8.21,9.18,10.40,10.90,10.89,11.90,,,,,
15,0.60,1.52,2.46,3.40,4.36,5.32,6.28,7.24,8.21,9.18,10.40,10.90,10.89,11.90,12.80,,,,
16,0.60,1.52,2.46,3.40,4.36,5.32,6.28,7.24,8.21,9.17,10.40,10.90,10.89,11.90,12.80,13.68,,,
17,0.60,1.52,2.45,3.40,4.36,5.32,6.28,7.24,8.21,9.17,10.40,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.60,1.51,2.45,3.39,4.35,5.30,6.27,7.23,8.19,9.16,10.40,10.90,10.89,11.90,12.80,13.68,14.60,15.50,
19,0.53,1.43,2.35,3.29,4.23,5.18,6.14,7.09,8.05,9.02,10.02,11.08,10.89,11.90,12.80,13.68,14.60,15.50,16.40
