i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.69,,,,,,,,,,,,,,,,,,
3,7.61,8.23,8.71,,,,,,,,,,,,,,,,,
4,7.16,7.78,8.25,8.71,,,,,,,,,,,,,,,,
5,6.70,7.32,7.80,8.25,8.69,,,,,,,,,,,,,,,
6,6.25,6.87,7.34,7.80,8.23,8.66,,,,,,,,,,,,,,
7,5.80,6.42,6.89,7.34,7.78,8.20,8.62,,,,,,,,,,,,,
8,5.34,5.96,6.43,6.89,7.32,7.75,8.16,8.57,,,,,,,,,,,,
9,4.89,5.51,5.98,6.43,6.87,7.29,7.71,8.11,8.51,,,,,,,,,,,
10,4.43,5.05,5.52,5.98,6.41,6.84,7.25,7.66,8.06,8.45,,,,,,,,,,
11,3.98,4.60,5.07,5.52,5.96,6.38,6.80,7.21,7.61,8.00,8.39,,,,,,,,,
12,3.52,4.14,4.61,5.07,5.50,5.93,6.34,6.75,7.15,7.54,7.93,8.32,,,,,,,,
13,3.07,3.69,4.16,4.61,5.05,5.47,5.89,6.30,6.70,7.09,7.48,7.86,8.25,,,,,,,
14,2.61,3.23,3.70,4.16,4.60,5.02,5.43,5.84,6.24,6.63,7.02,7.41,7.79,8.17,,,,,,
15,2.16,2.78,3.25,3.70,4.14,4.56,4.98,5.39,5.79,6.18,6.57,6.95,7.34,7.71,8.09,,,,,
16,1.70,2.32,2.79,3.25,3.68,4.11,4.52,4.93,5.33,5.72,6.11,6.50,6.88,7.26,7.63,8.00,,,,
17,1.25,1.87,2.34,2.79,3.22,3.65,4.06,4.47,4.87,5.26,5.65,6.03,6.41,6.79,7.17,7.54,7.91,,,
18,0.79,1.40,1.87,2.31,2.75,3.16,3.57,3.98,4.37,4.76,5.15,5.53,5.91,6.28,6.66,7.03,7.40,7.76,,
19,0.35,0.91,1.35,1.77,2.18,2.57,2.97,3.35,3.73,4.11,4.48,4.85,5.22,5.58,5.94,6.30,6.66,7.02,7.37,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
