i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.34,,,,,,,,,,,,,,,,,
3,0.43,1.34,2.26,,,,,,,,,,,,,,,,
4,0.43,1.34,2.26,3.20,,,,,,,,,,,,,,,
5,0.43,1.34,2.26,3.20,4.14,,,,,,,,,,,,,,
6,0.43,1.34,2.26,3.20,4.14,5.09,,,,,,,,,,,,,
7,0.43,1.34,2.26,3.20,4.14,5.09,6.04,,,,,,,,,,,,
8,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,,,,,,,,,,,
9,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.96,,,,,,,,,,
10,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.96,8.92,,,,,,,,,
11,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.96,8.92,9.88,,,,,,,,
12,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.96,8.92,9.88,10.84,,,,,,,
13,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.96,8.92,9.88,10.84,11.81,,,,,,
14,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.96,8.92,9.88,10.84,11.81,12.77,,,,,
15,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.96,8.92,9.88,10.84,11.81,12.77,13.74,,,,
16,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.96,8.92,9.88,10.84,11.81,12.77,13.74,14.71,,,
17,0.43,1.33,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,10.84,11.80,12.77,13.73,14.71,15.73,,
18,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.97,7.93,8.89,9.85,10.81,11.77,12.74,13.70,14.66,15.73,16.90,
19,0.34,1.21,2.11,3.03,3.95,4.89,5.83,6.77,7.72,8.67,9.62,10.57,11.53,12.49,13.45,14.41,15.40,16.61,17.49
