i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.31,,,,,,,,,,,,,,,,,
3,0.45,1.31,2.20,,,,,,,,,,,,,,,,
4,0.45,1.31,2.20,3.11,,,,,,,,,,,,,,,
5,0.45,1.31,2.20,3.11,4.03,,,,,,,,,,,,,,
6,0.45,1.31,2.20,3.11,4.03,4.96,,,,,,,,,,,,,
7,0.45,1.31,2.20,3.11,4.03,4.96,5.89,,,,,,,,,,,,
8,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,,,,,,,,,,,
9,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,,,,,,,,,,
10,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,,,,,,,,,
11,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,,,,,,,,
12,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,,,,,,,
13,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,,,,,,
14,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.51,,,,,
15,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.51,13.46,,,,
16,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.55,12.51,13.46,14.41,,,
17,0.45,1.30,2.20,3.10,4.02,4.95,5.88,6.82,7.76,8.70,9.64,10.59,11.54,12.49,13.44,14.40,15.35,,
18,0.42,1.26,2.15,3.05,3.97,4.89,5.82,6.75,7.69,8.62,9.57,10.51,11.46,12.41,13.36,14.31,15.26,16.22,
19,0.31,1.06,1.89,2.75,3.63,4.53,5.43,6.34,7.26,8.18,9.10,10.03,10.96,11.89,12.83,13.77,14.71,15.65,16.59
