i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.51,,,,,,,,,,,,,,,,,
3,0.63,1.51,2.43,,,,,,,,,,,,,,,,
4,0.63,1.51,2.43,3.35,,,,,,,,,,,,,,,
5,0.63,1.51,2.43,3.35,4.29,,,,,,,,,,,,,,
6,0.63,1.51,2.43,3.35,4.29,5.23,,,,,,,,,,,,,
7,0.63,1.51,2.43,3.35,4.29,5.23,6.17,,,,,,,,,,,,
8,0.63,1.51,2.43,3.35,4.29,5.23,6.17,7.12,,,,,,,,,,,
9,0.63,1.51,2.43,3.35,4.29,5.23,6.17,7.12,8.07,,,,,,,,,,
10,0.63,1.51,2.43,3.35,4.29,5.23,6.17,7.12,8.07,9.03,,,,,,,,,
11,0.63,1.51,2.43,3.35,4.29,5.23,6.17,7.12,8.07,9.03,9.98,,,,,,,,
12,0.63,1.51,2.43,3.35,4.29,5.23,6.17,7.12,8.07,9.03,9.98,10.94,,,,,,,
13,0.63,1.51,2.43,3.35,4.29,5.23,6.17,7.12,8.07,9.03,9.98,10.94,11.90,,,,,,
14,0.63,1.51,2.43,3.35,4.29,5.23,6.17,7.12,8.07,9.03,9.98,10.94,11.90,12.86,,,,,
15,0.63,1.51,2.43,3.35,4.29,5.23,6.17,7.12,8.07,9.03,9.98,10.94,11.90,12.86,13.82,,,,
16,0.63,1.51,2.43,3.35,4.29,5.23,6.17,7.12,8.07,9.03,9.98,10.94,11.89,12.86,13.82,14.78,,,
17,0.63,1.51,2.42,3.35,4.28,5.22,6.17,7.12,8.06,9.02,9.97,10.93,11.89,12.85,13.81,14.78,15.74,,
18,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.93,10.88,11.85,12.80,13.76,14.72,15.69,16.65,
19,0.51,1.34,2.22,3.12,4.03,4.95,5.87,6.80,7.74,8.68,9.62,10.56,11.51,12.46,13.41,14.36,15.32,16.27,17.23
