i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.50,,,,,,,,,,,,,,,,,
3,0.68,1.50,2.33,,,,,,,,,,,,,,,,
4,0.68,1.50,2.33,3.19,,,,,,,,,,,,,,,
5,0.68,1.50,2.33,3.19,4.07,,,,,,,,,,,,,,
6,0.68,1.50,2.33,3.19,4.07,4.96,,,,,,,,,,,,,
7,0.68,1.50,2.33,3.19,4.07,4.96,5.86,,,,,,,,,,,,
8,0.68,1.50,2.33,3.19,4.07,4.96,5.86,6.77,,,,,,,,,,,
9,0.68,1.50,2.33,3.19,4.07,4.96,5.86,6.77,7.68,,,,,,,,,,
10,0.68,1.50,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,,,,,,,,,
11,0.68,1.50,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.52,,,,,,,,
12,0.68,1.50,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.52,10.45,,,,,,,
13,0.68,1.50,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.52,10.45,11.38,,,,,,
14,0.68,1.50,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.52,10.45,11.38,12.31,,,,,
15,0.68,1.50,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.52,10.45,11.38,12.31,13.24,,,,
16,0.68,1.50,2.33,3.18,4.06,4.95,5.85,6.76,7.67,8.59,9.51,10.44,11.37,12.30,13.23,14.17,,,
17,0.67,1.48,2.31,3.16,4.03,4.92,5.82,6.72,7.64,8.55,9.47,10.40,11.33,12.26,13.19,14.13,15.06,,
18,0.57,1.36,2.20,3.03,3.89,4.77,5.66,6.55,7.46,8.37,9.28,10.20,11.12,12.05,12.98,13.91,14.84,15.77,
19,0.37,1.04,1.78,2.55,3.36,4.18,5.02,5.87,6.74,7.61,8.49,9.38,10.27,11.16,12.06,12.97,13.87,14.78,15.70
