i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.43,,,,,,,,,,,,,,,,,
3,0.55,1.43,2.33,,,,,,,,,,,,,,,,
4,0.55,1.43,2.33,3.25,,,,,,,,,,,,,,,
5,0.55,1.43,2.33,3.25,4.18,,,,,,,,,,,,,,
6,0.55,1.43,2.33,3.25,4.18,5.11,,,,,,,,,,,,,
7,0.55,1.43,2.33,3.25,4.18,5.11,6.04,,,,,,,,,,,,
8,0.55,1.43,2.33,3.25,4.18,5.11,6.04,6.99,,,,,,,,,,,
9,0.55,1.43,2.33,3.25,4.18,5.11,6.04,6.99,7.93,,,,,,,,,,
10,0.55,1.43,2.33,3.25,4.18,5.11,6.04,6.99,7.93,8.88,,,,,,,,,
11,0.55,1.43,2.33,3.25,4.18,5.11,6.04,6.99,7.93,8.88,9.83,,,,,,,,
12,0.55,1.43,2.33,3.25,4.18,5.11,6.04,6.99,7.93,8.88,9.83,10.78,,,,,,,
13,0.55,1.43,2.33,3.25,4.18,5.11,6.04,6.99,7.93,8.88,9.83,10.78,11.73,,,,,,
14,0.55,1.43,2.33,3.25,4.18,5.11,6.04,6.99,7.93,8.88,9.83,10.78,11.73,12.68,,,,,
15,0.55,1.43,2.33,3.25,4.18,5.11,6.04,6.99,7.93,8.88,9.82,10.78,11.73,12.68,13.64,,,,
16,0.55,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.93,8.87,9.82,10.77,11.73,12.68,13.64,14.59,,,
17,0.55,1.42,2.32,3.24,4.17,5.10,6.03,6.97,7.92,8.86,9.81,10.76,11.72,12.67,13.62,14.58,15.54,,
18,0.53,1.39,2.29,3.20,4.12,5.05,5.98,6.92,7.86,8.80,9.75,10.70,11.65,12.60,13.55,14.51,15.46,16.42,
19,0.41,1.20,2.05,2.93,3.82,4.72,5.63,6.55,7.47,8.40,9.33,10.27,11.20,12.14,13.08,14.02,14.97,15.92,16.86
