i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.66,,,,,,,,,,,,,,,,,
3,0.87,1.66,2.50,,,,,,,,,,,,,,,,
4,0.87,1.66,2.50,3.40,,,,,,,,,,,,,,,
5,0.87,1.66,2.50,3.40,4.31,,,,,,,,,,,,,,
6,0.87,1.66,2.50,3.40,4.31,5.22,,,,,,,,,,,,,
7,0.87,1.66,2.50,3.40,4.31,5.22,6.14,,,,,,,,,,,,
8,0.87,1.66,2.50,3.40,4.31,5.22,6.14,7.06,,,,,,,,,,,
9,0.87,1.66,2.50,3.40,4.31,5.22,6.14,7.06,7.98,,,,,,,,,,
10,0.87,1.66,2.50,3.40,4.31,5.22,6.14,7.06,7.98,8.91,,,,,,,,,
11,0.87,1.66,2.50,3.40,4.31,5.22,6.14,7.06,7.98,8.91,9.84,,,,,,,,
12,0.87,1.66,2.50,3.40,4.31,5.22,6.14,7.06,7.98,8.91,9.84,10.77,,,,,,,
13,0.87,1.66,2.50,3.40,4.31,5.22,6.14,7.06,7.98,8.91,9.84,10.77,11.71,,,,,,
14,0.87,1.66,2.50,3.40,4.31,5.22,6.14,7.06,7.98,8.91,9.84,10.77,11.71,12.65,,,,,
15,0.87,1.65,2.50,3.40,4.31,5.22,6.14,7.06,7.98,8.91,9.84,10.77,11.71,12.64,13.58,,,,
16,0.86,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.97,8.90,9.83,10.76,11.70,12.64,13.58,14.52,,,
17,0.85,1.63,2.48,3.38,4.28,5.19,6.10,7.02,7.95,8.87,9.80,10.73,11.67,12.60,13.54,14.48,15.42,,
18,0.79,1.55,2.38,3.26,4.16,5.06,5.97,6.88,7.79,8.72,9.64,10.57,11.50,12.43,13.36,14.30,15.24,16.18,
19,0.48,1.21,2.00,2.82,3.65,4.51,5.37,6.25,7.13,8.02,8.91,9.81,10.72,11.63,12.54,13.45,14.37,15.29,16.21
