i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.31,,,,,,,,,,,,,,,,,
3,0.40,1.31,2.25,,,,,,,,,,,,,,,,
4,0.40,1.31,2.25,3.19,,,,,,,,,,,,,,,
5,0.40,1.31,2.25,3.19,4.14,,,,,,,,,,,,,,
6,0.40,1.31,2.25,3.19,4.14,5.09,,,,,,,,,,,,,
7,0.40,1.31,2.25,3.19,4.14,5.09,6.05,,,,,,,,,,,,
8,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,,,,,,,,,,,
9,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,,,,,,,,,,
10,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,8.95,,,,,,,,,
11,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,8.95,9.91,,,,,,,,
12,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,8.95,9.91,11.31,,,,,,,
13,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,8.95,9.91,11.31,12.09,,,,,,
14,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,8.95,9.91,11.11,12.09,11.60,,,,,
15,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,8.95,9.91,10.99,12.09,11.60,12.80,,,,
16,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,8.95,9.91,10.94,12.09,11.60,12.80,13.50,,,
17,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.97,8.94,9.91,10.94,12.09,11.60,12.80,13.50,14.61,,
18,0.39,1.30,2.23,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.89,10.90,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.32,1.22,2.13,3.06,4.00,4.95,5.89,6.84,7.80,8.76,9.71,10.68,11.98,11.60,12.80,13.50,14.61,15.51,16.40
