i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.32,,,,,,,,,,,,,,,,,
3,0.46,1.32,2.22,,,,,,,,,,,,,,,,
4,0.46,1.32,2.22,3.13,,,,,,,,,,,,,,,
5,0.46,1.32,2.22,3.13,4.04,,,,,,,,,,,,,,
6,0.46,1.32,2.22,3.13,4.04,4.97,,,,,,,,,,,,,
7,0.46,1.32,2.22,3.13,4.04,4.97,5.90,,,,,,,,,,,,
8,0.46,1.32,2.22,3.13,4.04,4.97,5.90,6.84,,,,,,,,,,,
9,0.46,1.32,2.22,3.13,4.04,4.97,5.90,6.84,7.78,,,,,,,,,,
10,0.46,1.32,2.22,3.13,4.04,4.97,5.90,6.84,7.78,8.72,,,,,,,,,
11,0.46,1.32,2.22,3.13,4.04,4.97,5.90,6.84,7.78,8.72,9.67,,,,,,,,
12,0.46,1.32,2.22,3.13,4.04,4.97,5.90,6.84,7.78,8.72,9.67,10.62,,,,,,,
13,0.46,1.32,2.22,3.13,4.04,4.97,5.90,6.84,7.78,8.72,9.67,10.62,11.56,,,,,,
14,0.46,1.32,2.22,3.13,4.04,4.97,5.90,6.84,7.78,8.72,9.67,10.62,11.56,12.52,,,,,
15,0.46,1.32,2.22,3.12,4.04,4.97,5.90,6.84,7.78,8.72,9.67,10.61,11.56,12.51,13.47,,,,
16,0.46,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.72,9.67,10.61,11.56,12.51,13.46,14.42,,,
17,0.46,1.31,2.21,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.65,10.60,11.55,12.50,13.45,14.40,15.36,,
18,0.44,1.27,2.16,3.06,3.97,4.90,5.82,6.76,7.69,8.63,9.57,10.52,11.46,12.41,13.36,14.31,15.26,16.22,
19,0.32,1.07,1.90,2.76,3.64,4.53,5.43,6.34,7.25,8.17,9.10,10.02,10.95,11.89,12.82,13.76,14.70,15.64,16.58
