i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.43,,,,,,,,,,,,,,,,,
3,0.56,1.43,2.33,,,,,,,,,,,,,,,,
4,0.56,1.43,2.33,3.25,,,,,,,,,,,,,,,
5,0.56,1.43,2.33,3.25,4.17,,,,,,,,,,,,,,
6,0.56,1.43,2.33,3.25,4.17,5.10,,,,,,,,,,,,,
7,0.56,1.43,2.33,3.25,4.17,5.10,6.04,,,,,,,,,,,,
8,0.56,1.43,2.33,3.25,4.17,5.10,6.04,6.98,,,,,,,,,,,
9,0.56,1.43,2.33,3.25,4.17,5.10,6.04,6.98,7.92,,,,,,,,,,
10,0.56,1.43,2.33,3.25,4.17,5.10,6.04,6.98,7.92,8.87,,,,,,,,,
11,0.56,1.43,2.33,3.25,4.17,5.10,6.04,6.98,7.92,8.87,9.81,,,,,,,,
12,0.56,1.43,2.33,3.25,4.17,5.10,6.04,6.98,7.92,8.87,9.81,10.76,,,,,,,
13,0.56,1.43,2.33,3.25,4.17,5.10,6.04,6.98,7.92,8.87,9.81,10.76,11.71,,,,,,
14,0.56,1.43,2.33,3.25,4.17,5.10,6.04,6.98,7.92,8.87,9.81,10.76,11.71,12.67,,,,,
15,0.56,1.43,2.33,3.25,4.17,5.10,6.04,6.98,7.92,8.87,9.81,10.76,11.71,12.67,13.62,,,,
16,0.56,1.43,2.33,3.25,4.17,5.10,6.04,6.98,7.92,8.86,9.81,10.76,11.71,12.66,13.62,14.57,,,
17,0.56,1.43,2.33,3.24,4.16,5.09,6.03,6.97,7.91,8.85,9.80,10.75,11.70,12.65,13.61,14.56,15.52,,
18,0.53,1.39,2.28,3.19,4.11,5.04,5.97,6.90,7.84,8.78,9.73,10.67,11.62,12.57,13.52,14.48,15.43,16.39,
19,0.40,1.19,2.03,2.91,3.79,4.69,5.60,6.51,7.43,8.36,9.28,10.22,11.15,12.09,13.02,13.97,14.91,15.85,16.80
