i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.36,,,,,,,,,,,,,,,,,
3,0.54,1.36,2.25,,,,,,,,,,,,,,,,
4,0.54,1.36,2.25,3.13,,,,,,,,,,,,,,,
5,0.54,1.36,2.25,3.13,4.04,,,,,,,,,,,,,,
6,0.54,1.36,2.25,3.13,4.04,4.96,,,,,,,,,,,,,
7,0.54,1.36,2.25,3.13,4.04,4.96,5.88,,,,,,,,,,,,
8,0.54,1.36,2.25,3.13,4.04,4.96,5.88,6.79,,,,,,,,,,,
9,0.54,1.36,2.25,3.13,4.04,4.96,5.88,6.79,7.72,,,,,,,,,,
10,0.54,1.36,2.25,3.13,4.04,4.96,5.88,6.79,7.72,8.65,,,,,,,,,
11,0.54,1.36,2.25,3.13,4.04,4.96,5.88,6.79,7.72,8.65,9.60,,,,,,,,
12,0.54,1.36,2.25,3.13,4.04,4.96,5.88,6.79,7.72,8.65,9.60,10.53,,,,,,,
13,0.54,1.36,2.25,3.13,4.04,4.96,5.88,6.79,7.72,8.65,9.60,10.53,11.47,,,,,,
14,0.54,1.36,2.25,3.13,4.04,4.96,5.88,6.79,7.72,8.65,9.60,10.53,11.47,12.41,,,,,
15,0.54,1.36,2.25,3.13,4.04,4.96,5.87,6.79,7.72,8.65,9.60,10.53,11.46,12.41,13.36,,,,
16,0.54,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.65,9.59,10.53,11.46,12.40,13.36,14.29,,,
17,0.53,1.35,2.24,3.12,4.02,4.93,5.84,6.78,7.70,8.63,9.56,10.51,11.45,12.38,13.32,14.28,15.21,,
18,0.49,1.29,2.17,3.04,3.94,4.83,5.75,6.67,7.58,8.52,9.45,10.38,11.31,12.26,13.20,14.13,15.07,16.02,
19,0.34,1.04,1.83,2.65,3.50,4.38,5.25,6.13,7.03,7.92,8.84,9.74,10.66,11.57,12.49,13.43,14.35,15.28,16.20
