i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.95,8.52,,,,,,,,,,,,,,,,,,
3,7.50,8.06,8.56,,,,,,,,,,,,,,,,,
4,7.04,7.61,8.11,8.57,,,,,,,,,,,,,,,,
5,6.58,7.15,7.65,8.12,8.56,,,,,,,,,,,,,,,
6,6.13,6.69,7.20,7.66,8.10,8.53,,,,,,,,,,,,,,
7,5.67,6.24,6.74,7.20,7.65,8.07,8.49,,,,,,,,,,,,,
8,5.21,5.78,6.28,6.75,7.19,7.62,8.04,8.45,,,,,,,,,,,,
9,4.76,5.33,5.83,6.29,6.73,7.16,7.58,7.99,8.40,,,,,,,,,,,
10,4.30,4.87,5.37,5.83,6.28,6.71,7.13,7.54,7.94,8.34,,,,,,,,,,
11,3.85,4.41,4.91,5.38,5.82,6.25,6.67,7.08,7.48,7.88,8.27,,,,,,,,,
12,3.39,3.96,4.46,4.92,5.36,5.79,6.21,6.62,7.03,7.42,7.82,8.20,,,,,,,,
13,2.93,3.50,4.00,4.46,4.91,5.34,5.76,6.17,6.57,6.97,7.36,7.75,8.13,,,,,,,
14,2.48,3.04,3.54,4.01,4.45,4.88,5.30,5.71,6.11,6.51,6.90,7.29,7.68,8.06,,,,,,
15,2.02,2.59,3.09,3.55,3.99,4.42,4.84,5.25,5.66,6.05,6.45,6.84,7.22,7.60,7.98,,,,,
16,1.56,2.13,2.63,3.09,3.54,3.97,4.39,4.80,5.20,5.60,5.99,6.38,6.76,7.14,7.52,7.89,,,,
17,1.11,1.67,2.17,2.63,3.08,3.50,3.92,4.33,4.74,5.13,5.52,5.91,6.29,6.67,7.05,7.42,7.80,,,
18,0.66,1.22,1.71,2.16,2.60,3.02,3.44,3.84,4.24,4.63,5.02,5.41,5.79,6.17,6.54,6.91,7.28,7.65,,
19,0.27,0.75,1.20,1.62,2.04,2.44,2.83,3.22,3.61,3.98,4.36,4.73,5.10,5.47,5.83,6.19,6.55,6.91,7.26,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
