i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.47,,,,,,,,,,,,,,,,,
3,0.60,1.47,2.38,,,,,,,,,,,,,,,,
4,0.60,1.47,2.38,3.31,,,,,,,,,,,,,,,
5,0.60,1.47,2.38,3.31,4.24,,,,,,,,,,,,,,
6,0.60,1.47,2.38,3.31,4.24,5.17,,,,,,,,,,,,,
7,0.60,1.47,2.38,3.31,4.24,5.17,6.11,,,,,,,,,,,,
8,0.60,1.47,2.38,3.31,4.24,5.17,6.11,7.06,,,,,,,,,,,
9,0.60,1.47,2.38,3.31,4.24,5.17,6.11,7.06,8.01,,,,,,,,,,
10,0.60,1.47,2.38,3.31,4.24,5.17,6.11,7.06,8.01,8.96,,,,,,,,,
11,0.60,1.47,2.38,3.31,4.24,5.17,6.11,7.06,8.01,8.96,9.91,,,,,,,,
12,0.60,1.47,2.38,3.31,4.24,5.17,6.11,7.06,8.01,8.96,9.91,10.86,,,,,,,
13,0.60,1.47,2.38,3.31,4.24,5.17,6.11,7.06,8.01,8.96,9.91,10.86,11.82,,,,,,
14,0.60,1.47,2.38,3.31,4.24,5.17,6.11,7.06,8.01,8.96,9.91,10.86,11.82,12.78,,,,,
15,0.60,1.47,2.38,3.31,4.24,5.17,6.11,7.06,8.01,8.96,9.91,10.86,11.82,12.78,13.74,,,,
16,0.60,1.47,2.38,3.30,4.24,5.17,6.11,7.06,8.01,8.96,9.91,10.86,11.82,12.78,13.74,14.70,,,
17,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.81,12.77,13.73,14.69,15.65,,
18,0.57,1.44,2.35,3.26,4.19,5.12,6.06,7.00,7.95,8.90,9.85,10.80,11.76,12.71,13.67,14.63,15.59,16.55,
19,0.46,1.28,2.14,3.03,3.94,4.85,5.77,6.69,7.62,8.56,9.49,10.43,11.38,12.32,13.27,14.22,15.17,16.12,17.07
