i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.24,,,,,,,,,,,,,,,,,,
3,5.47,5.91,6.33,,,,,,,,,,,,,,,,,
4,5.14,5.58,6.00,6.40,,,,,,,,,,,,,,,,
5,4.81,5.25,5.67,6.07,6.46,,,,,,,,,,,,,,,
6,4.48,4.92,5.34,5.74,6.13,6.51,,,,,,,,,,,,,,
7,4.15,4.59,5.01,5.41,5.80,6.18,6.55,,,,,,,,,,,,,
8,3.82,4.26,4.68,5.08,5.47,5.85,6.22,6.58,,,,,,,,,,,,
9,3.49,3.93,4.36,4.76,5.14,5.52,5.89,6.26,6.62,,,,,,,,,,,
10,3.16,3.60,4.03,4.43,4.81,5.19,5.56,5.93,6.29,6.64,,,,,,,,,,
11,2.83,3.28,3.70,4.10,4.48,4.86,5.23,5.60,5.96,6.31,6.67,,,,,,,,,
12,2.50,2.95,3.37,3.77,4.15,4.53,4.90,5.27,5.63,5.99,6.34,6.69,,,,,,,,
13,2.17,2.62,3.04,3.44,3.82,4.20,4.57,4.94,5.30,5.66,6.01,6.36,6.71,,,,,,,
14,1.84,2.29,2.71,3.11,3.49,3.87,4.24,4.61,4.97,5.33,5.68,6.03,6.38,6.73,,,,,,
15,1.52,1.96,2.38,2.78,3.17,3.54,3.91,4.28,4.64,5.00,5.35,5.70,6.05,6.40,6.75,,,,,
16,1.19,1.63,2.05,2.45,2.84,3.21,3.58,3.95,4.31,4.67,5.02,5.37,5.72,6.07,6.42,6.76,,,,
17,0.86,1.30,1.72,2.12,2.51,2.88,3.25,3.62,3.98,4.34,4.69,5.04,5.39,5.74,6.08,6.43,6.77,,,
18,0.53,0.97,1.39,1.78,2.17,2.54,2.91,3.28,3.64,3.99,4.34,4.69,5.04,5.39,5.73,6.08,6.42,6.76,,
19,0.22,0.63,1.03,1.41,1.79,2.15,2.51,2.87,3.22,3.57,3.92,4.26,4.60,4.94,5.28,5.62,5.96,6.29,6.63,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
