i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,8.82,,,,,,,,,,,,,,,,,,
3,7.71,8.36,8.83,,,,,,,,,,,,,,,,,
4,7.25,7.91,8.37,8.83,,,,,,,,,,,,,,,,
5,6.80,7.45,7.92,8.37,8.80,,,,,,,,,,,,,,,
6,6.34,6.99,7.46,7.91,8.35,8.77,,,,,,,,,,,,,,
7,5.89,6.54,7.01,7.46,7.89,8.32,8.73,,,,,,,,,,,,,
8,5.43,6.08,6.55,7.00,7.44,7.86,8.27,8.68,,,,,,,,,,,,
9,4.98,5.63,6.10,6.55,6.98,7.40,7.82,8.22,8.62,,,,,,,,,,,
10,4.52,5.17,5.64,6.09,6.53,6.95,7.36,7.77,8.16,8.56,,,,,,,,,,
11,4.07,4.72,5.19,5.64,6.07,6.49,6.91,7.31,7.71,8.10,8.49,,,,,,,,,
12,3.61,4.26,4.73,5.18,5.62,6.04,6.45,6.85,7.25,7.65,8.03,8.42,,,,,,,,
13,3.15,3.81,4.27,4.73,5.16,5.58,5.99,6.40,6.80,7.19,7.58,7.96,8.34,,,,,,,
14,2.70,3.35,3.82,4.27,4.70,5.13,5.54,5.94,6.34,6.73,7.12,7.51,7.89,8.26,,,,,,
15,2.24,2.89,3.36,3.81,4.25,4.67,5.08,5.49,5.89,6.28,6.67,7.05,7.43,7.81,8.18,,,,,
16,1.79,2.44,2.91,3.36,3.79,4.21,4.63,5.03,5.43,5.82,6.21,6.59,6.97,7.35,7.72,8.10,,,,
17,1.33,1.98,2.45,2.90,3.33,3.75,4.16,4.57,4.96,5.36,5.74,6.13,6.51,6.88,7.26,7.63,8.00,,,
18,0.88,1.52,1.98,2.42,2.85,3.27,3.67,4.07,4.47,4.86,5.24,5.62,6.00,6.38,6.75,7.12,7.48,7.85,,
19,0.40,1.02,1.45,1.87,2.27,2.67,3.06,3.44,3.82,4.20,4.57,4.94,5.30,5.67,6.03,6.39,6.75,7.10,7.46,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
