i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.40,,,,,,,,,,,,,,,,,
3,0.52,1.40,2.31,,,,,,,,,,,,,,,,
4,0.52,1.40,2.31,3.23,,,,,,,,,,,,,,,
5,0.52,1.40,2.31,3.23,4.17,,,,,,,,,,,,,,
6,0.52,1.40,2.31,3.23,4.17,5.10,,,,,,,,,,,,,
7,0.52,1.40,2.31,3.23,4.17,5.10,6.04,,,,,,,,,,,,
8,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,,,,,,,,,,,
9,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.93,,,,,,,,,,
10,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.89,,,,,,,,,
11,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.89,9.84,,,,,,,,
12,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.89,9.84,10.79,,,,,,,
13,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.89,9.84,10.79,11.75,,,,,,
14,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.89,9.84,10.79,11.75,12.71,,,,,
15,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.89,9.84,10.79,11.75,12.71,13.67,,,,
16,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.88,9.84,10.79,11.75,12.71,13.66,14.63,,,
17,0.52,1.40,2.31,3.23,4.16,5.09,6.04,6.98,7.93,8.88,9.83,10.79,11.74,12.70,13.66,14.62,15.58,,
18,0.49,1.37,2.27,3.19,4.12,5.05,6.00,6.93,7.88,8.83,9.78,10.73,11.69,12.64,13.60,14.56,15.52,16.48,
19,0.40,1.21,2.08,2.96,3.87,4.78,5.70,6.63,7.56,8.49,9.43,10.37,11.31,12.26,13.21,14.15,15.11,16.06,17.01
