i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.32,,,,,,,,,,,,,,,,,,
3,7.31,7.87,8.36,,,,,,,,,,,,,,,,,
4,6.87,7.43,7.92,8.37,,,,,,,,,,,,,,,,
5,6.43,6.98,7.47,7.93,8.37,,,,,,,,,,,,,,,
6,5.98,6.54,7.03,7.49,7.92,8.34,,,,,,,,,,,,,,
7,5.54,6.10,6.59,7.04,7.48,7.90,8.31,,,,,,,,,,,,,
8,5.09,5.65,6.14,6.60,7.03,7.46,7.87,8.28,,,,,,,,,,,,
9,4.65,5.21,5.70,6.15,6.59,7.01,7.43,7.83,8.23,,,,,,,,,,,
10,4.20,4.76,5.25,5.71,6.15,6.57,6.98,7.39,7.79,8.18,,,,,,,,,,
11,3.76,4.32,4.81,5.26,5.70,6.12,6.54,6.94,7.34,7.73,8.12,,,,,,,,,
12,3.32,3.87,4.37,4.82,5.26,5.68,6.09,6.50,6.90,7.29,7.68,8.06,,,,,,,,
13,2.87,3.43,3.92,4.38,4.81,5.24,5.65,6.05,6.45,6.85,7.23,7.62,8.00,,,,,,,
14,2.43,2.99,3.48,3.93,4.37,4.79,5.21,5.61,6.01,6.40,6.79,7.17,7.55,7.93,,,,,,
15,1.98,2.54,3.03,3.49,3.92,4.35,4.76,5.17,5.56,5.96,6.34,6.73,7.11,7.48,7.86,,,,,
16,1.54,2.10,2.59,3.04,3.48,3.90,4.32,4.72,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,
17,1.10,1.65,2.14,2.60,3.03,3.45,3.87,4.27,4.67,5.06,5.45,5.83,6.21,6.58,6.96,7.33,7.69,,,
18,0.66,1.21,1.69,2.14,2.57,2.98,3.39,3.79,4.19,4.58,4.96,5.34,5.72,6.09,6.46,6.83,7.20,7.56,,
19,0.27,0.75,1.19,1.62,2.02,2.42,2.81,3.20,3.58,3.95,4.32,4.69,5.06,5.42,5.78,6.14,6.50,6.85,7.20,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
