i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.45,,,,,,,,,,,,,,,,,
3,0.62,1.45,2.33,,,,,,,,,,,,,,,,
4,0.62,1.45,2.33,3.23,,,,,,,,,,,,,,,
5,0.62,1.45,2.33,3.23,4.15,,,,,,,,,,,,,,
6,0.62,1.45,2.33,3.23,4.15,5.07,,,,,,,,,,,,,
7,0.62,1.45,2.33,3.23,4.15,5.07,6.00,,,,,,,,,,,,
8,0.62,1.45,2.33,3.23,4.15,5.07,6.00,6.92,,,,,,,,,,,
9,0.62,1.45,2.33,3.23,4.15,5.07,6.00,6.92,7.86,,,,,,,,,,
10,0.62,1.45,2.33,3.23,4.15,5.07,6.00,6.92,7.86,8.79,,,,,,,,,
11,0.62,1.45,2.33,3.23,4.15,5.07,6.00,6.92,7.86,8.79,9.73,,,,,,,,
12,0.62,1.45,2.33,3.23,4.15,5.07,6.00,6.92,7.86,8.79,9.73,10.68,,,,,,,
13,0.62,1.45,2.33,3.23,4.15,5.07,6.00,6.92,7.86,8.79,9.73,10.68,11.62,,,,,,
14,0.62,1.45,2.33,3.23,4.15,5.07,6.00,6.92,7.86,8.79,9.73,10.68,11.62,12.56,,,,,
15,0.62,1.45,2.33,3.23,4.15,5.07,6.00,6.92,7.86,8.79,9.73,10.68,11.62,12.56,13.51,,,,
16,0.61,1.45,2.33,3.23,4.14,5.07,6.00,6.92,7.86,8.79,9.73,10.67,11.62,12.56,13.51,14.46,,,
17,0.61,1.44,2.31,3.22,4.13,5.05,5.97,6.91,7.83,8.78,9.71,10.65,11.60,12.54,13.48,14.44,15.38,,
18,0.57,1.39,2.25,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.60,10.54,11.48,12.42,13.37,14.31,15.26,16.20,
19,0.39,1.13,1.94,2.78,3.64,4.52,5.41,6.30,7.20,8.11,9.02,9.94,10.86,11.78,12.71,13.63,14.56,15.49,16.43
