i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,4.95,,,,,,,,,,,,,,,,,,
3,4.36,4.69,5.09,,,,,,,,,,,,,,,,,
4,4.09,4.43,4.82,5.20,,,,,,,,,,,,,,,,
5,3.83,4.16,4.56,4.94,5.31,,,,,,,,,,,,,,,
6,3.56,3.90,4.30,4.68,5.04,5.41,,,,,,,,,,,,,,
7,3.30,3.64,4.03,4.41,4.78,5.14,5.50,,,,,,,,,,,,,
8,3.04,3.37,3.77,4.15,4.52,4.88,5.23,5.58,,,,,,,,,,,,
9,2.77,3.11,3.51,3.88,4.25,4.61,4.97,5.32,5.67,,,,,,,,,,,
10,2.51,2.84,3.24,3.62,3.99,4.35,4.71,5.06,5.40,5.75,,,,,,,,,,
11,2.25,2.58,2.98,3.36,3.73,4.09,4.44,4.79,5.14,5.49,5.83,,,,,,,,,
12,1.98,2.32,2.71,3.09,3.46,3.82,4.18,4.53,4.88,5.22,5.56,5.91,,,,,,,,
13,1.72,2.05,2.45,2.83,3.20,3.56,3.91,4.27,4.61,4.96,5.30,5.64,5.98,,,,,,,
14,1.45,1.79,2.19,2.57,2.93,3.29,3.65,4.00,4.35,4.69,5.04,5.38,5.72,6.05,,,,,,
15,1.19,1.52,1.92,2.30,2.67,3.03,3.39,3.74,4.09,4.43,4.77,5.11,5.45,5.79,6.13,,,,,
16,0.93,1.26,1.66,2.04,2.41,2.77,3.12,3.47,3.82,4.17,4.51,4.85,5.19,5.53,5.86,6.20,,,,
17,0.66,1.00,1.39,1.77,2.14,2.50,2.86,3.21,3.56,3.90,4.24,4.58,4.92,5.26,5.60,5.93,6.26,,,
18,0.40,0.73,1.13,1.51,1.87,2.23,2.59,2.94,3.28,3.63,3.97,4.31,4.65,4.99,5.32,5.66,5.99,6.32,,
19,0.16,0.47,0.85,1.22,1.58,1.93,2.28,2.62,2.96,3.30,3.64,3.98,4.31,4.64,4.98,5.31,5.64,5.96,6.29,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
