i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.74,,,,,,,,,,,,,,,,,,
3,7.67,8.28,8.76,,,,,,,,,,,,,,,,,
4,7.21,7.82,8.30,8.76,,,,,,,,,,,,,,,,
5,6.75,7.36,7.84,8.30,8.74,,,,,,,,,,,,,,,
6,6.29,6.90,7.38,7.84,8.28,8.71,,,,,,,,,,,,,,
7,5.83,6.44,6.92,7.38,7.82,8.25,8.67,,,,,,,,,,,,,
8,5.37,5.98,6.46,6.92,7.36,7.79,8.21,8.62,,,,,,,,,,,,
9,4.91,5.52,6.00,6.46,6.90,7.33,7.75,8.16,8.56,,,,,,,,,,,
10,4.45,5.06,5.55,6.00,6.44,6.87,7.29,7.70,8.10,8.50,,,,,,,,,,
11,3.99,4.61,5.09,5.54,5.98,6.41,6.83,7.24,7.64,8.04,8.43,,,,,,,,,
12,3.53,4.15,4.63,5.08,5.52,5.95,6.37,6.78,7.18,7.58,7.97,8.36,,,,,,,,
13,3.07,3.69,4.17,4.62,5.06,5.49,5.91,6.32,6.72,7.12,7.51,7.90,8.28,,,,,,,
14,2.61,3.23,3.71,4.16,4.61,5.03,5.45,5.86,6.26,6.66,7.05,7.44,7.82,8.20,,,,,,
15,2.15,2.77,3.25,3.71,4.15,4.57,4.99,5.40,5.80,6.20,6.59,6.98,7.36,7.74,8.12,,,,,
16,1.70,2.31,2.79,3.24,3.68,4.11,4.53,4.94,5.34,5.74,6.13,6.52,6.90,7.28,7.66,8.03,,,,
17,1.24,1.85,2.33,2.78,3.22,3.65,4.06,4.47,4.87,5.27,5.66,6.05,6.43,6.81,7.18,7.56,7.93,,,
18,0.78,1.38,1.85,2.30,2.74,3.16,3.57,3.97,4.37,4.77,5.15,5.54,5.92,6.30,6.67,7.04,7.41,7.78,,
19,0.33,0.89,1.33,1.75,2.16,2.56,2.95,3.34,3.72,4.10,4.48,4.85,5.22,5.58,5.94,6.31,6.67,7.02,7.38,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
