i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.74,8.30,,,,,,,,,,,,,,,,,,
3,7.30,7.86,8.35,,,,,,,,,,,,,,,,,
4,6.86,7.41,7.90,8.36,,,,,,,,,,,,,,,,
5,6.41,6.97,7.46,7.92,8.35,,,,,,,,,,,,,,,
6,5.97,6.52,7.02,7.47,7.91,8.33,,,,,,,,,,,,,,
7,5.52,6.08,6.57,7.03,7.46,7.89,8.30,,,,,,,,,,,,,
8,5.08,5.64,6.13,6.58,7.02,7.44,7.86,8.26,,,,,,,,,,,,
9,4.64,5.19,5.68,6.14,6.58,7.00,7.41,7.82,8.22,,,,,,,,,,,
10,4.19,4.75,5.24,5.70,6.13,6.56,6.97,7.38,7.77,8.17,,,,,,,,,,
11,3.75,4.30,4.80,5.25,5.69,6.11,6.53,6.93,7.33,7.72,8.11,,,,,,,,,
12,3.30,3.86,4.35,4.81,5.24,5.67,6.08,6.49,6.89,7.28,7.67,8.05,,,,,,,,
13,2.86,3.41,3.91,4.36,4.80,5.22,5.64,6.04,6.44,6.83,7.22,7.61,7.98,,,,,,,
14,2.41,2.97,3.46,3.92,4.36,4.78,5.19,5.60,6.00,6.39,6.78,7.16,7.54,7.92,,,,,,
15,1.97,2.53,3.02,3.48,3.91,4.34,4.75,5.15,5.55,5.95,6.33,6.72,7.10,7.47,7.85,,,,,
16,1.53,2.08,2.57,3.03,3.47,3.89,4.30,4.71,5.11,5.50,5.89,6.27,6.65,7.03,7.40,7.77,,,,
17,1.09,1.64,2.13,2.58,3.02,3.44,3.85,4.26,4.66,5.05,5.43,5.82,6.20,6.57,6.95,7.32,7.68,,,
18,0.65,1.19,1.67,2.12,2.55,2.97,3.38,3.78,4.18,4.57,4.95,5.33,5.71,6.08,6.45,6.82,7.19,7.55,,
19,0.26,0.74,1.18,1.60,2.01,2.41,2.80,3.19,3.57,3.94,4.31,4.68,5.05,5.41,5.77,6.13,6.49,6.84,7.20,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
