i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.28,,,,,,,,,,,,,,,,,
3,0.37,1.28,2.20,,,,,,,,,,,,,,,,
4,0.37,1.28,2.20,3.14,,,,,,,,,,,,,,,
5,0.37,1.28,2.20,3.14,4.08,,,,,,,,,,,,,,
6,0.37,1.28,2.20,3.14,4.08,5.03,,,,,,,,,,,,,
7,0.37,1.28,2.20,3.14,4.08,5.03,5.98,,,,,,,,,,,,
8,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.94,,,,,,,,,,,
9,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.94,7.90,,,,,,,,,,
10,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.94,7.90,8.86,,,,,,,,,
11,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.82,,,,,,,,
12,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.82,10.78,,,,,,,
13,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.82,10.78,11.75,,,,,,
14,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.82,10.78,11.75,12.71,,,,,
15,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.82,10.78,11.75,12.71,13.70,,,,
16,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.82,10.78,11.75,12.71,13.70,14.96,,,
17,0.37,1.27,2.20,3.14,4.08,5.03,5.98,6.94,7.89,8.85,9.82,10.78,11.75,12.71,13.68,14.96,16.00,,
18,0.36,1.26,2.18,3.12,4.06,5.01,5.96,6.91,7.87,8.83,9.79,10.75,11.72,12.68,13.66,14.66,16.00,16.00,
19,0.29,1.15,2.05,2.97,3.90,4.83,5.77,6.72,7.66,8.61,9.57,10.52,11.48,12.44,13.40,14.39,15.51,16.00,16.60
