i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.48,,,,,,,,,,,,,,,,,
3,0.64,1.48,2.35,,,,,,,,,,,,,,,,
4,0.64,1.48,2.35,3.25,,,,,,,,,,,,,,,
5,0.64,1.48,2.35,3.25,4.16,,,,,,,,,,,,,,
6,0.64,1.48,2.35,3.25,4.16,5.08,,,,,,,,,,,,,
7,0.64,1.48,2.35,3.25,4.16,5.08,6.00,,,,,,,,,,,,
8,0.64,1.48,2.35,3.25,4.16,5.08,6.00,6.92,,,,,,,,,,,
9,0.64,1.48,2.35,3.25,4.16,5.08,6.00,6.92,7.86,,,,,,,,,,
10,0.64,1.48,2.35,3.25,4.16,5.08,6.00,6.92,7.86,8.79,,,,,,,,,
11,0.64,1.48,2.35,3.25,4.16,5.08,6.00,6.92,7.86,8.79,9.73,,,,,,,,
12,0.64,1.48,2.35,3.25,4.16,5.08,6.00,6.92,7.86,8.79,9.73,10.68,,,,,,,
13,0.64,1.48,2.35,3.25,4.16,5.08,6.00,6.92,7.86,8.79,9.73,10.68,11.62,,,,,,
14,0.64,1.48,2.35,3.25,4.16,5.08,6.00,6.92,7.86,8.79,9.73,10.67,11.62,12.55,,,,,
15,0.64,1.48,2.35,3.25,4.16,5.08,6.00,6.92,7.86,8.79,9.73,10.67,11.62,12.55,13.51,,,,
16,0.64,1.48,2.34,3.25,4.16,5.08,6.00,6.92,7.86,8.79,9.72,10.66,11.61,12.55,13.49,14.45,,,
17,0.63,1.47,2.33,3.23,4.14,5.05,5.97,6.91,7.83,8.77,9.71,10.64,11.59,12.53,13.47,14.41,15.37,,
18,0.57,1.41,2.25,3.15,4.05,4.96,5.88,6.79,7.72,8.65,9.59,10.53,11.46,12.39,13.34,14.29,15.22,16.18,
19,0.40,1.13,1.94,2.77,3.62,4.50,5.38,6.27,7.17,8.07,8.98,9.89,10.81,11.73,12.65,13.57,14.51,15.44,16.36
