i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.78,,,,,,,,,,,,,,,,,,
3,4.20,4.53,4.92,,,,,,,,,,,,,,,,,
4,3.94,4.28,4.67,5.04,,,,,,,,,,,,,,,,
5,3.69,4.02,4.41,4.79,5.15,,,,,,,,,,,,,,,
6,3.44,3.77,4.16,4.54,4.90,5.26,,,,,,,,,,,,,,
7,3.18,3.52,3.91,4.28,4.65,5.00,5.36,,,,,,,,,,,,,
8,2.93,3.26,3.66,4.03,4.39,4.75,5.10,5.45,,,,,,,,,,,,
9,2.68,3.01,3.40,3.78,4.14,4.50,4.85,5.20,5.54,,,,,,,,,,,
10,2.42,2.76,3.15,3.52,3.89,4.25,4.60,4.95,5.29,5.63,,,,,,,,,,
11,2.17,2.50,2.90,3.27,3.63,3.99,4.34,4.69,5.04,5.38,5.72,,,,,,,,,
12,1.92,2.25,2.64,3.02,3.38,3.74,4.09,4.44,4.79,5.13,5.47,5.81,,,,,,,,
13,1.67,2.00,2.39,2.76,3.13,3.49,3.84,4.19,4.53,4.87,5.22,5.55,5.89,,,,,,,
14,1.41,1.74,2.14,2.51,2.87,3.23,3.58,3.93,4.28,4.62,4.96,5.30,5.64,5.97,,,,,,
15,1.16,1.49,1.88,2.26,2.62,2.98,3.33,3.68,4.03,4.37,4.71,5.05,5.38,5.72,6.05,,,,,
16,0.91,1.24,1.63,2.00,2.37,2.73,3.08,3.43,3.77,4.11,4.46,4.79,5.13,5.47,5.80,6.13,,,,
17,0.65,0.99,1.38,1.75,2.11,2.47,2.82,3.17,3.52,3.86,4.20,4.54,4.88,5.21,5.55,5.88,6.21,,,
18,0.40,0.73,1.12,1.49,1.86,2.21,2.57,2.91,3.26,3.60,3.94,4.28,4.61,4.95,5.28,5.61,5.95,6.28,,
19,0.16,0.47,0.85,1.22,1.57,1.92,2.27,2.61,2.95,3.29,3.62,3.96,4.29,4.62,4.95,5.28,5.61,5.94,6.26,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
