i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.35,,,,,,,,,,,,,,,,,
3,0.55,1.35,2.23,,,,,,,,,,,,,,,,
4,0.55,1.35,2.23,3.08,,,,,,,,,,,,,,,
5,0.55,1.35,2.23,3.08,3.96,,,,,,,,,,,,,,
6,0.55,1.35,2.23,3.08,3.96,4.85,,,,,,,,,,,,,
7,0.55,1.35,2.23,3.08,3.96,4.85,5.76,,,,,,,,,,,,
8,0.55,1.35,2.23,3.08,3.96,4.85,5.76,6.67,,,,,,,,,,,
9,0.55,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.59,,,,,,,,,,
10,0.55,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,,,,,,,,,
11,0.55,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.43,,,,,,,,
12,0.55,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.43,10.36,,,,,,,
13,0.55,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.43,10.36,11.30,,,,,,
14,0.55,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.43,10.36,11.30,12.23,,,,,
15,0.55,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.58,8.51,9.43,10.36,11.29,12.23,13.17,,,,
16,0.55,1.35,2.23,3.08,3.96,4.85,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.22,13.16,14.10,,,
17,0.53,1.33,2.21,3.06,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.19,13.12,14.06,15.00,,
18,0.48,1.25,2.11,2.95,3.81,4.70,5.59,6.49,7.40,8.31,9.23,10.16,11.08,12.01,12.94,13.88,14.82,15.75,
19,0.32,0.98,1.73,2.51,3.33,4.16,5.02,5.88,6.75,7.63,8.52,9.42,10.31,11.22,12.13,13.04,13.95,14.87,15.78
