i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.72,,,,,,,,,,,,,,,,,
3,0.97,1.72,2.55,,,,,,,,,,,,,,,,
4,0.97,1.72,2.55,3.45,,,,,,,,,,,,,,,
5,0.97,1.72,2.55,3.45,4.34,,,,,,,,,,,,,,
6,0.97,1.72,2.55,3.45,4.34,5.25,,,,,,,,,,,,,
7,0.97,1.72,2.55,3.45,4.34,5.25,6.16,,,,,,,,,,,,
8,0.97,1.72,2.55,3.45,4.34,5.25,6.16,7.07,,,,,,,,,,,
9,0.97,1.72,2.55,3.45,4.34,5.25,6.16,7.07,7.99,,,,,,,,,,
10,0.97,1.72,2.55,3.45,4.34,5.25,6.16,7.07,7.99,8.91,,,,,,,,,
11,0.97,1.72,2.55,3.45,4.34,5.25,6.16,7.07,7.99,8.91,9.84,,,,,,,,
12,0.97,1.72,2.55,3.45,4.34,5.25,6.16,7.07,7.99,8.91,9.84,10.77,,,,,,,
13,0.97,1.72,2.55,3.45,4.34,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,,,,,,
14,0.97,1.72,2.55,3.45,4.34,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,12.64,,,,,
15,0.97,1.72,2.55,3.45,4.34,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,12.63,13.57,,,,
16,0.96,1.71,2.55,3.44,4.34,5.24,6.15,7.06,7.98,8.90,9.83,10.76,11.69,12.63,13.56,14.50,,,
17,0.95,1.69,2.52,3.41,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,11.65,12.58,13.52,14.46,15.40,,
18,0.88,1.60,2.40,3.28,4.16,5.05,5.95,6.86,7.77,8.68,9.60,10.53,11.45,12.38,13.31,14.24,15.18,16.11,
19,0.49,1.21,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.92,8.81,9.70,10.60,11.50,12.40,13.31,14.22,15.13,16.04
