i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.28,,,,,,,,,,,,,,,,,,
3,4.64,4.99,5.40,,,,,,,,,,,,,,,,,
4,4.36,4.71,5.12,5.50,,,,,,,,,,,,,,,,
5,4.08,4.43,4.84,5.22,5.60,,,,,,,,,,,,,,,
6,3.80,4.15,4.55,4.94,5.32,5.68,,,,,,,,,,,,,,
7,3.52,3.87,4.27,4.66,5.03,5.40,5.76,,,,,,,,,,,,,
8,3.23,3.58,3.99,4.38,4.75,5.12,5.48,5.83,,,,,,,,,,,,
9,2.95,3.30,3.71,4.10,4.47,4.84,5.20,5.55,5.90,,,,,,,,,,,
10,2.67,3.02,3.43,3.81,4.19,4.55,4.91,5.27,5.62,5.97,,,,,,,,,,
11,2.39,2.74,3.15,3.53,3.91,4.27,4.63,4.99,5.34,5.69,6.03,,,,,,,,,
12,2.11,2.46,2.86,3.25,3.62,3.99,4.35,4.71,5.06,5.41,5.75,6.10,,,,,,,,
13,1.82,2.17,2.58,2.97,3.34,3.71,4.07,4.42,4.78,5.12,5.47,5.81,6.16,,,,,,,
14,1.54,1.89,2.30,2.69,3.06,3.43,3.79,4.14,4.49,4.84,5.19,5.53,5.87,6.21,,,,,,
15,1.26,1.61,2.02,2.40,2.78,3.14,3.50,3.86,4.21,4.56,4.91,5.25,5.59,5.93,6.27,,,,,
16,0.98,1.33,1.74,2.12,2.50,2.86,3.22,3.58,3.93,4.28,4.62,4.97,5.31,5.65,5.99,6.33,,,,
17,0.70,1.05,1.45,1.84,2.21,2.58,2.94,3.29,3.65,3.99,4.34,4.68,5.03,5.37,5.71,6.04,6.38,,,
18,0.42,0.76,1.17,1.55,1.93,2.29,2.65,3.00,3.35,3.70,4.05,4.39,4.73,5.07,5.41,5.75,6.08,6.42,,
19,0.16,0.48,0.87,1.24,1.61,1.96,2.32,2.66,3.01,3.35,3.69,4.03,4.37,4.70,5.04,5.37,5.70,6.03,6.36,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
