i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.32,4.63,,,,,,,,,,,,,,,,,,
3,4.07,4.38,4.77,,,,,,,,,,,,,,,,,
4,3.83,4.13,4.52,4.90,,,,,,,,,,,,,,,,
5,3.58,3.88,4.28,4.65,5.01,,,,,,,,,,,,,,,
6,3.33,3.64,4.03,4.40,4.77,5.12,,,,,,,,,,,,,,
7,3.08,3.39,3.78,4.15,4.52,4.88,5.23,,,,,,,,,,,,,
8,2.84,3.14,3.53,3.91,4.27,4.63,4.98,5.33,,,,,,,,,,,,
9,2.59,2.89,3.29,3.66,4.02,4.38,4.73,5.08,5.43,,,,,,,,,,,
10,2.34,2.65,3.04,3.41,3.78,4.13,4.49,4.83,5.18,5.52,,,,,,,,,,
11,2.09,2.40,2.79,3.16,3.53,3.89,4.24,4.59,4.93,5.27,5.61,,,,,,,,,
12,1.85,2.15,2.54,2.92,3.28,3.64,3.99,4.34,4.68,5.02,5.36,5.70,,,,,,,,
13,1.60,1.90,2.30,2.67,3.03,3.39,3.74,4.09,4.44,4.78,5.12,5.46,5.79,,,,,,,
14,1.35,1.66,2.05,2.42,2.79,3.14,3.50,3.84,4.19,4.53,4.87,5.21,5.54,5.88,,,,,,
15,1.10,1.41,1.80,2.18,2.54,2.90,3.25,3.60,3.94,4.28,4.62,4.96,5.30,5.63,5.96,,,,,
16,0.86,1.16,1.55,1.93,2.29,2.65,3.00,3.35,3.69,4.03,4.37,4.71,5.05,5.38,5.72,6.05,,,,
17,0.61,0.91,1.31,1.68,2.04,2.40,2.75,3.10,3.44,3.79,4.13,4.46,4.80,5.13,5.47,5.80,6.13,,,
18,0.36,0.67,1.06,1.43,1.79,2.15,2.50,2.85,3.19,3.53,3.87,4.21,4.54,4.88,5.21,5.54,5.87,6.20,,
19,0.13,0.42,0.80,1.16,1.52,1.87,2.21,2.55,2.89,3.23,3.56,3.90,4.23,4.56,4.89,5.22,5.55,5.87,6.20,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
