i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.44,,,,,,,,,,,,,,,,,
3,0.58,1.44,2.29,,,,,,,,,,,,,,,,
4,0.58,1.44,2.29,3.19,,,,,,,,,,,,,,,
5,0.58,1.44,2.29,3.19,4.09,,,,,,,,,,,,,,
6,0.58,1.44,2.29,3.19,4.09,5.00,,,,,,,,,,,,,
7,0.58,1.44,2.29,3.19,4.09,5.00,5.92,,,,,,,,,,,,
8,0.58,1.44,2.29,3.19,4.09,5.00,5.92,6.86,,,,,,,,,,,
9,0.58,1.44,2.29,3.19,4.09,5.00,5.92,6.86,7.79,,,,,,,,,,
10,0.58,1.44,2.29,3.19,4.09,5.00,5.92,6.86,7.79,8.71,,,,,,,,,
11,0.58,1.44,2.29,3.19,4.09,5.00,5.92,6.86,7.79,8.71,9.65,,,,,,,,
12,0.58,1.44,2.29,3.19,4.09,5.00,5.92,6.86,7.79,8.71,9.65,10.59,,,,,,,
13,0.58,1.44,2.29,3.19,4.09,5.00,5.92,6.86,7.79,8.71,9.65,10.59,11.53,,,,,,
14,0.58,1.44,2.29,3.19,4.09,5.00,5.92,6.86,7.79,8.71,9.64,10.59,11.53,12.47,,,,,
15,0.58,1.43,2.29,3.19,4.09,5.00,5.92,6.86,7.78,8.71,9.64,10.59,11.53,12.47,13.41,,,,
16,0.58,1.43,2.29,3.19,4.08,5.00,5.92,6.84,7.78,8.71,9.64,10.59,11.53,12.46,13.40,14.36,,,
17,0.57,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.69,9.62,10.55,11.49,12.44,13.38,14.32,15.28,,
18,0.53,1.34,2.21,3.08,3.98,4.88,5.79,6.71,7.64,8.56,9.49,10.44,11.37,12.30,13.24,14.19,15.13,16.07,
19,0.36,1.08,1.88,2.70,3.55,4.42,5.29,6.18,7.08,7.97,8.88,9.79,10.71,11.62,12.54,13.46,14.39,15.31,16.25
