i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.42,,,,,,,,,,,,,,,,,
3,0.50,1.42,2.36,,,,,,,,,,,,,,,,
4,0.50,1.42,2.36,3.31,,,,,,,,,,,,,,,
5,0.50,1.42,2.36,3.31,4.26,,,,,,,,,,,,,,
6,0.50,1.42,2.36,3.31,4.26,5.22,,,,,,,,,,,,,
7,0.50,1.42,2.36,3.31,4.26,5.22,6.18,,,,,,,,,,,,
8,0.50,1.42,2.36,3.31,4.26,5.22,6.18,7.14,,,,,,,,,,,
9,0.50,1.42,2.36,3.31,4.26,5.22,6.18,7.14,8.10,,,,,,,,,,
10,0.50,1.42,2.36,3.31,4.26,5.22,6.18,7.14,8.10,9.06,,,,,,,,,
11,0.50,1.42,2.36,3.31,4.26,5.22,6.18,7.14,8.10,9.06,10.24,,,,,,,,
12,0.50,1.42,2.36,3.31,4.26,5.22,6.18,7.14,8.10,9.06,10.24,11.22,,,,,,,
13,0.50,1.42,2.36,3.31,4.26,5.22,6.18,7.14,8.10,9.06,10.24,11.22,11.70,,,,,,
14,0.50,1.42,2.36,3.31,4.26,5.22,6.18,7.14,8.10,9.06,10.24,11.22,11.70,11.60,,,,,
15,0.50,1.42,2.36,3.31,4.26,5.22,6.18,7.14,8.10,9.07,10.24,11.22,11.70,11.60,12.80,,,,
16,0.50,1.42,2.36,3.31,4.26,5.21,6.18,7.14,8.10,9.07,10.19,11.22,11.70,11.60,12.80,13.50,,,
17,0.50,1.42,2.36,3.30,4.26,5.21,6.17,7.14,8.10,9.07,10.09,11.22,11.70,11.60,12.80,13.50,14.60,,
18,0.50,1.41,2.35,3.29,4.24,5.20,6.16,7.12,8.09,9.05,10.07,11.22,11.70,11.60,12.80,13.50,14.60,15.40,
19,0.43,1.33,2.25,3.18,4.12,5.07,6.02,6.98,7.94,8.90,9.86,11.00,11.70,11.60,12.80,13.50,14.60,15.40,16.43
