i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.20,5.57,,,,,,,,,,,,,,,,,,
3,4.90,5.28,5.69,,,,,,,,,,,,,,,,,
4,4.61,4.98,5.39,5.78,,,,,,,,,,,,,,,,
5,4.31,4.68,5.10,5.49,5.86,,,,,,,,,,,,,,,
6,4.01,4.38,4.80,5.19,5.57,5.94,,,,,,,,,,,,,,
7,3.71,4.09,4.50,4.89,5.27,5.64,6.00,,,,,,,,,,,,,
8,3.42,3.79,4.20,4.59,4.97,5.34,5.71,6.06,,,,,,,,,,,,
9,3.12,3.49,3.91,4.30,4.67,5.04,5.41,5.77,6.12,,,,,,,,,,,
10,2.82,3.19,3.61,4.00,4.38,4.75,5.11,5.47,5.82,6.18,,,,,,,,,,
11,2.52,2.90,3.31,3.70,4.08,4.45,4.81,5.17,5.53,5.88,6.23,,,,,,,,,
12,2.23,2.60,3.01,3.40,3.78,4.15,4.52,4.87,5.23,5.58,5.93,6.28,,,,,,,,
13,1.93,2.30,2.72,3.11,3.48,3.85,4.22,4.58,4.93,5.28,5.63,5.98,6.32,,,,,,,
14,1.63,2.00,2.42,2.81,3.19,3.56,3.92,4.28,4.63,4.99,5.34,5.68,6.03,6.37,,,,,,
15,1.33,1.71,2.12,2.51,2.89,3.26,3.62,3.98,4.34,4.69,5.04,5.38,5.73,6.07,6.41,,,,,
16,1.04,1.41,1.82,2.21,2.59,2.96,3.33,3.68,4.04,4.39,4.74,5.09,5.43,5.77,6.11,6.45,,,,
17,0.74,1.11,1.52,1.92,2.29,2.66,3.03,3.39,3.74,4.09,4.44,4.79,5.13,5.47,5.81,6.15,6.49,,,
18,0.45,0.81,1.22,1.61,1.99,2.36,2.72,3.08,3.43,3.78,4.13,4.48,4.82,5.16,5.50,5.84,6.18,6.51,,
19,0.17,0.51,0.91,1.28,1.65,2.01,2.37,2.72,3.06,3.41,3.75,4.09,4.43,4.77,5.10,5.44,5.77,6.10,6.44,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
