i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.51,,,,,,,,,,,,,,,,,
3,0.60,1.51,2.44,,,,,,,,,,,,,,,,
4,0.60,1.51,2.44,3.38,,,,,,,,,,,,,,,
5,0.60,1.51,2.44,3.38,4.33,,,,,,,,,,,,,,
6,0.60,1.51,2.44,3.38,4.33,5.28,,,,,,,,,,,,,
7,0.60,1.51,2.44,3.38,4.33,5.28,6.24,,,,,,,,,,,,
8,0.60,1.51,2.44,3.38,4.33,5.28,6.24,7.20,,,,,,,,,,,
9,0.60,1.51,2.44,3.38,4.33,5.28,6.24,7.20,8.16,,,,,,,,,,
10,0.60,1.51,2.44,3.38,4.33,5.28,6.24,7.20,8.16,9.13,,,,,,,,,
11,0.60,1.51,2.44,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.09,,,,,,,,
12,0.60,1.51,2.44,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.09,11.05,,,,,,,
13,0.60,1.51,2.44,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.09,11.06,12.13,,,,,,
14,0.60,1.51,2.44,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.09,11.06,12.13,13.10,,,,,
15,0.60,1.50,2.44,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.09,11.06,12.13,13.10,13.50,,,,
16,0.60,1.50,2.44,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.09,11.06,12.13,13.10,13.50,13.60,,,
17,0.60,1.50,2.44,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.09,11.06,12.06,13.10,13.50,13.60,14.57,,
18,0.59,1.49,2.42,3.37,4.31,5.27,6.22,7.18,8.14,9.11,10.07,11.04,11.99,13.10,13.50,13.60,14.57,15.40,
19,0.51,1.40,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.93,9.89,10.85,11.82,12.91,13.50,13.60,14.57,15.40,16.60
