i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.84,,,,,,,,,,,,,,,,,,
3,7.66,8.39,8.85,,,,,,,,,,,,,,,,,
4,7.21,7.94,8.41,8.85,,,,,,,,,,,,,,,,
5,6.76,7.49,7.96,8.40,8.83,,,,,,,,,,,,,,,
6,6.31,7.04,7.51,7.95,8.38,8.79,,,,,,,,,,,,,,
7,5.86,6.59,7.06,7.50,7.93,8.34,8.75,,,,,,,,,,,,,
8,5.42,6.14,6.61,7.05,7.48,7.89,8.30,8.70,,,,,,,,,,,,
9,4.97,5.69,6.16,6.60,7.03,7.45,7.85,8.25,8.64,,,,,,,,,,,
10,4.52,5.25,5.71,6.15,6.58,7.00,7.40,7.80,8.20,8.58,,,,,,,,,,
11,4.07,4.80,5.26,5.71,6.13,6.55,6.95,7.35,7.75,8.13,8.52,,,,,,,,,
12,3.62,4.35,4.81,5.26,5.68,6.10,6.50,6.90,7.30,7.69,8.07,8.45,,,,,,,,
13,3.17,3.90,4.36,4.81,5.23,5.65,6.06,6.45,6.85,7.24,7.62,8.00,8.38,,,,,,,
14,2.72,3.45,3.91,4.36,4.78,5.20,5.61,6.01,6.40,6.79,7.17,7.55,7.93,8.30,,,,,,
15,2.27,3.00,3.46,3.91,4.34,4.75,5.16,5.56,5.95,6.34,6.72,7.10,7.48,7.85,8.22,,,,,
16,1.82,2.55,3.02,3.46,3.89,4.30,4.71,5.11,5.50,5.89,6.27,6.65,7.03,7.40,7.77,8.14,,,,
17,1.37,2.10,2.56,3.00,3.43,3.84,4.25,4.65,5.04,5.43,5.81,6.19,6.57,6.94,7.31,7.68,8.05,,,
18,0.93,1.64,2.10,2.53,2.95,3.37,3.77,4.16,4.55,4.94,5.32,5.70,6.07,6.44,6.81,7.18,7.54,7.91,,
19,0.46,1.15,1.57,1.98,2.38,2.77,3.16,3.54,3.91,4.29,4.66,5.02,5.38,5.75,6.10,6.46,6.82,7.17,7.52,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
