i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.29,,,,,,,,,,,,,,,,,,
3,7.29,7.85,8.34,,,,,,,,,,,,,,,,,
4,6.85,7.40,7.90,8.35,,,,,,,,,,,,,,,,
5,6.41,6.96,7.45,7.91,8.34,,,,,,,,,,,,,,,
6,5.96,6.52,7.01,7.46,7.90,8.32,,,,,,,,,,,,,,
7,5.52,6.07,6.57,7.02,7.46,7.88,8.29,,,,,,,,,,,,,
8,5.08,5.63,6.12,6.58,7.01,7.44,7.85,8.25,,,,,,,,,,,,
9,4.63,5.19,5.68,6.13,6.57,6.99,7.41,7.81,8.21,,,,,,,,,,,
10,4.19,4.74,5.24,5.69,6.13,6.55,6.96,7.37,7.77,8.16,,,,,,,,,,
11,3.75,4.30,4.79,5.25,5.68,6.11,6.52,6.92,7.32,7.72,8.10,,,,,,,,,
12,3.30,3.86,4.35,4.80,5.24,5.66,6.08,6.48,6.88,7.27,7.66,8.04,,,,,,,,
13,2.86,3.41,3.91,4.36,4.80,5.22,5.63,6.04,6.44,6.83,7.22,7.60,7.98,,,,,,,
14,2.42,2.97,3.46,3.92,4.35,4.78,5.19,5.59,5.99,6.39,6.77,7.16,7.54,7.91,,,,,,
15,1.97,2.53,3.02,3.47,3.91,4.33,4.75,5.15,5.55,5.94,6.33,6.71,7.09,7.47,7.84,,,,,
16,1.53,2.08,2.58,3.03,3.47,3.89,4.30,4.71,5.10,5.50,5.88,6.27,6.65,7.02,7.40,7.77,,,,
17,1.09,1.64,2.13,2.58,3.02,3.44,3.85,4.26,4.65,5.05,5.43,5.82,6.19,6.57,6.94,7.31,7.68,,,
18,0.65,1.20,1.68,2.13,2.56,2.97,3.38,3.78,4.18,4.57,4.95,5.33,5.71,6.08,6.45,6.82,7.19,7.55,,
19,0.26,0.74,1.18,1.61,2.01,2.41,2.80,3.19,3.57,3.94,4.31,4.68,5.05,5.41,5.77,6.13,6.49,6.84,7.19,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
