i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.30,,,,,,,,,,,,,,,,,
3,0.43,1.30,2.21,,,,,,,,,,,,,,,,
4,0.43,1.30,2.21,3.13,,,,,,,,,,,,,,,
5,0.43,1.30,2.21,3.13,4.05,,,,,,,,,,,,,,
6,0.43,1.30,2.21,3.13,4.05,5.00,,,,,,,,,,,,,
7,0.43,1.30,2.21,3.13,4.05,5.00,5.92,,,,,,,,,,,,
8,0.43,1.30,2.21,3.13,4.05,5.00,5.92,6.87,,,,,,,,,,,
9,0.43,1.30,2.21,3.13,4.05,5.00,5.92,6.87,7.82,,,,,,,,,,
10,0.43,1.30,2.21,3.13,4.05,5.00,5.92,6.87,7.82,8.77,,,,,,,,,
11,0.43,1.30,2.21,3.13,4.05,5.00,5.92,6.87,7.82,8.77,9.71,,,,,,,,
12,0.43,1.30,2.21,3.13,4.05,5.00,5.92,6.87,7.82,8.77,9.71,10.66,,,,,,,
13,0.43,1.30,2.21,3.13,4.05,5.00,5.92,6.87,7.82,8.77,9.71,10.66,11.62,,,,,,
14,0.43,1.30,2.21,3.13,4.05,5.00,5.92,6.87,7.82,8.77,9.71,10.66,11.62,12.57,,,,,
15,0.43,1.30,2.21,3.13,4.05,5.00,5.92,6.87,7.82,8.77,9.71,10.66,11.62,12.57,13.53,,,,
16,0.43,1.30,2.21,3.13,4.05,4.99,5.92,6.87,7.82,8.77,9.71,10.66,11.62,12.57,13.53,14.48,,,
17,0.43,1.30,2.21,3.12,4.04,4.99,5.92,6.86,7.80,8.76,9.71,10.65,11.61,12.56,13.52,14.47,15.44,,
18,0.41,1.27,2.17,3.08,4.00,4.93,5.87,6.80,7.75,8.70,9.64,10.59,11.54,12.49,13.45,14.40,15.36,16.32,
19,0.32,1.10,1.96,2.83,3.73,4.62,5.54,6.46,7.38,8.31,9.24,10.18,11.12,12.05,13.01,13.95,14.89,15.84,16.79
