i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.28,,,,,,,,,,,,,,,,
4,0.56,1.39,2.28,3.17,,,,,,,,,,,,,,,
5,0.56,1.39,2.28,3.17,4.08,,,,,,,,,,,,,,
6,0.56,1.39,2.28,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.56,1.39,2.28,3.17,4.08,4.99,5.92,,,,,,,,,,,,
8,0.56,1.39,2.28,3.17,4.08,4.99,5.92,6.84,,,,,,,,,,,
9,0.56,1.39,2.28,3.17,4.08,4.99,5.92,6.84,7.78,,,,,,,,,,
10,0.56,1.39,2.28,3.17,4.08,4.99,5.92,6.84,7.78,8.71,,,,,,,,,
11,0.56,1.39,2.28,3.17,4.08,4.99,5.92,6.84,7.78,8.71,9.65,,,,,,,,
12,0.56,1.39,2.28,3.17,4.08,4.99,5.92,6.84,7.78,8.71,9.65,10.59,,,,,,,
13,0.56,1.39,2.28,3.17,4.08,4.99,5.92,6.84,7.78,8.71,9.65,10.59,11.53,,,,,,
14,0.56,1.39,2.28,3.17,4.08,4.99,5.92,6.84,7.78,8.71,9.65,10.59,11.53,12.47,,,,,
15,0.56,1.39,2.28,3.17,4.08,4.99,5.92,6.84,7.78,8.71,9.65,10.59,11.53,12.47,13.42,,,,
16,0.56,1.39,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.64,10.58,11.53,12.47,13.42,14.36,,,
17,0.55,1.38,2.26,3.15,4.06,4.98,5.90,6.82,7.75,8.69,9.62,10.56,11.50,12.45,13.39,14.34,15.29,,
18,0.51,1.33,2.20,3.08,3.98,4.88,5.80,6.72,7.65,8.58,9.51,10.45,11.38,12.32,13.27,14.21,15.16,16.10,
19,0.36,1.08,1.87,2.71,3.56,4.43,5.32,6.21,7.11,8.01,8.92,9.83,10.75,11.67,12.60,13.52,14.45,15.38,16.31
