i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.28,7.82,,,,,,,,,,,,,,,,,,
3,6.87,7.40,7.87,,,,,,,,,,,,,,,,,
4,6.45,6.98,7.45,7.89,,,,,,,,,,,,,,,,
5,6.04,6.57,7.04,7.48,7.90,,,,,,,,,,,,,,,
6,5.62,6.15,6.62,7.06,7.48,7.89,,,,,,,,,,,,,,
7,5.20,5.74,6.21,6.65,7.07,7.48,7.88,,,,,,,,,,,,,
8,4.79,5.32,5.79,6.23,6.65,7.06,7.46,7.86,,,,,,,,,,,,
9,4.37,4.90,5.37,5.81,6.24,6.65,7.05,7.44,7.83,,,,,,,,,,,
10,3.96,4.49,4.96,5.40,5.82,6.23,6.63,7.02,7.41,7.79,,,,,,,,,,
11,3.54,4.07,4.54,4.98,5.40,5.81,6.21,6.61,6.99,7.38,7.75,,,,,,,,,
12,3.12,3.66,4.13,4.57,4.99,5.40,5.80,6.19,6.58,6.96,7.34,7.71,,,,,,,,
13,2.71,3.24,3.71,4.15,4.57,4.98,5.38,5.78,6.16,6.55,6.92,7.30,7.67,,,,,,,
14,2.29,2.82,3.30,3.73,4.16,4.57,4.97,5.36,5.75,6.13,6.51,6.88,7.25,7.62,,,,,,
15,1.88,2.41,2.88,3.32,3.74,4.15,4.55,4.94,5.33,5.71,6.09,6.46,6.83,7.20,7.57,,,,,
16,1.46,1.99,2.46,2.90,3.32,3.73,4.13,4.53,4.91,5.30,5.67,6.05,6.42,6.78,7.15,7.51,,,,
17,1.05,1.58,2.05,2.48,2.90,3.31,3.71,4.11,4.49,4.87,5.25,5.62,5.99,6.36,6.73,7.09,7.45,,,
18,0.64,1.16,1.62,2.06,2.47,2.88,3.28,3.67,4.05,4.43,4.80,5.18,5.54,5.91,6.27,6.63,6.99,7.35,,
19,0.26,0.73,1.16,1.57,1.97,2.36,2.74,3.12,3.49,3.86,4.22,4.58,4.94,5.30,5.65,6.01,6.36,6.71,7.06,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
