i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.19,,,,,,,,,,,,,,,,,
3,0.30,1.19,2.10,,,,,,,,,,,,,,,,
4,0.30,1.19,2.10,3.02,,,,,,,,,,,,,,,
5,0.30,1.19,2.10,3.02,3.96,,,,,,,,,,,,,,
6,0.30,1.19,2.10,3.02,3.96,4.89,,,,,,,,,,,,,
7,0.30,1.19,2.10,3.02,3.96,4.89,5.83,,,,,,,,,,,,
8,0.30,1.19,2.10,3.02,3.96,4.89,5.83,6.79,,,,,,,,,,,
9,0.30,1.19,2.10,3.02,3.96,4.89,5.83,6.79,7.74,,,,,,,,,,
10,0.30,1.19,2.10,3.02,3.96,4.89,5.83,6.79,7.74,8.69,,,,,,,,,
11,0.30,1.19,2.10,3.02,3.96,4.89,5.83,6.79,7.74,8.69,9.64,,,,,,,,
12,0.30,1.19,2.10,3.02,3.96,4.89,5.83,6.79,7.74,8.69,9.64,10.60,,,,,,,
13,0.30,1.19,2.10,3.02,3.96,4.89,5.83,6.79,7.74,8.69,9.64,10.60,11.56,,,,,,
14,0.30,1.19,2.10,3.02,3.96,4.89,5.83,6.79,7.74,8.69,9.64,10.60,11.56,12.52,,,,,
15,0.30,1.19,2.10,3.02,3.96,4.89,5.83,6.79,7.74,8.69,9.64,10.60,11.56,12.52,13.48,,,,
16,0.30,1.19,2.10,3.02,3.96,4.89,5.83,6.79,7.74,8.69,9.64,10.60,11.56,12.52,13.48,14.45,,,
17,0.30,1.18,2.09,3.02,3.95,4.89,5.83,6.78,7.73,8.68,9.63,10.60,11.55,12.52,13.47,14.44,15.40,,
18,0.29,1.16,2.07,2.99,3.92,4.86,5.79,6.74,7.69,8.64,9.60,10.55,11.51,12.46,13.43,14.39,15.35,16.32,
19,0.22,1.03,1.90,2.79,3.70,4.62,5.54,6.47,7.41,8.35,9.29,10.23,11.19,12.13,13.09,14.04,14.99,15.95,16.91
