i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.32,,,,,,,,,,,,,,,,,
3,0.56,1.32,2.20,,,,,,,,,,,,,,,,
4,0.56,1.32,2.20,3.02,,,,,,,,,,,,,,,
5,0.56,1.32,2.20,3.02,3.88,,,,,,,,,,,,,,
6,0.56,1.32,2.20,3.02,3.88,4.75,,,,,,,,,,,,,
7,0.56,1.32,2.20,3.02,3.88,4.75,5.64,,,,,,,,,,,,
8,0.56,1.32,2.20,3.02,3.88,4.75,5.64,6.54,,,,,,,,,,,
9,0.56,1.32,2.20,3.02,3.88,4.75,5.64,6.54,7.46,,,,,,,,,,
10,0.56,1.32,2.20,3.02,3.88,4.75,5.64,6.54,7.46,8.37,,,,,,,,,
11,0.56,1.32,2.20,3.02,3.88,4.75,5.64,6.54,7.46,8.37,9.29,,,,,,,,
12,0.56,1.32,2.20,3.02,3.88,4.75,5.64,6.54,7.46,8.37,9.29,10.21,,,,,,,
13,0.56,1.32,2.20,3.02,3.88,4.75,5.64,6.54,7.46,8.37,9.29,10.21,11.14,,,,,,
14,0.56,1.32,2.20,3.02,3.88,4.75,5.64,6.54,7.46,8.37,9.29,10.21,11.14,12.06,,,,,
15,0.56,1.32,2.20,3.02,3.88,4.75,5.64,6.54,7.45,8.37,9.29,10.21,11.13,12.06,12.99,,,,
16,0.55,1.32,2.19,3.01,3.87,4.75,5.63,6.54,7.45,8.36,9.28,10.20,11.12,12.05,12.98,13.93,,,
17,0.52,1.30,2.17,2.98,3.85,4.71,5.61,6.50,7.41,8.32,9.23,10.16,11.09,12.01,12.95,13.88,14.81,,
18,0.46,1.21,2.04,2.85,3.70,4.57,5.45,6.33,7.22,8.13,9.04,9.96,10.88,11.79,12.72,13.65,14.59,15.52,
19,0.30,0.93,1.64,2.39,3.17,3.98,4.82,5.66,6.51,7.38,8.26,9.13,10.02,10.90,11.80,12.71,13.61,14.52,15.43
