i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.33,,,,,,,,,,,,,,,,,,
3,7.31,7.89,8.36,,,,,,,,,,,,,,,,,
4,6.87,7.45,7.92,8.37,,,,,,,,,,,,,,,,
5,6.43,7.01,7.48,7.93,8.36,,,,,,,,,,,,,,,
6,5.99,6.57,7.04,7.49,7.92,8.34,,,,,,,,,,,,,,
7,5.55,6.13,6.60,7.05,7.48,7.90,8.31,,,,,,,,,,,,,
8,5.11,5.69,6.16,6.61,7.04,7.46,7.87,8.28,,,,,,,,,,,,
9,4.67,5.25,5.72,6.17,6.60,7.02,7.43,7.84,8.23,,,,,,,,,,,
10,4.23,4.81,5.28,5.73,6.16,6.58,6.99,7.40,7.79,8.18,,,,,,,,,,
11,3.79,4.37,4.84,5.29,5.72,6.14,6.55,6.96,7.35,7.74,8.13,,,,,,,,,
12,3.35,3.93,4.40,4.85,5.28,5.70,6.11,6.52,6.91,7.30,7.69,8.07,,,,,,,,
13,2.91,3.49,3.96,4.41,4.85,5.26,5.67,6.08,6.47,6.86,7.25,7.63,8.00,,,,,,,
14,2.47,3.05,3.52,3.97,4.41,4.82,5.23,5.64,6.03,6.42,6.81,7.19,7.56,7.94,,,,,,
15,2.03,2.61,3.08,3.53,3.97,4.38,4.79,5.20,5.59,5.98,6.37,6.75,7.12,7.50,7.87,,,,,
16,1.59,2.17,2.64,3.09,3.52,3.94,4.35,4.75,5.15,5.54,5.92,6.30,6.68,7.06,7.43,7.80,,,,
17,1.16,1.73,2.20,2.65,3.08,3.50,3.91,4.31,4.70,5.09,5.48,5.86,6.23,6.61,6.98,7.35,7.71,,,
18,0.72,1.28,1.75,2.19,2.62,3.03,3.44,3.84,4.23,4.62,5.00,5.38,5.75,6.12,6.49,6.86,7.22,7.58,,
19,0.30,0.82,1.26,1.67,2.08,2.47,2.86,3.24,3.62,4.00,4.36,4.73,5.10,5.46,5.82,6.17,6.53,6.88,7.23,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
